7.712616126161261 3.2401659484464867e-10 2.661472310004137e-11 1.0000226949082691
7.715606156061559 3.2381844517746496e-10 2.6598447086378897e-11 1.0000226956325247
7.718596185961858 3.236205700646e-10 2.658219362460816e-11 1.0000226963568986
7.721586215862158 3.2342296897270837e-10 2.656596267092018e-11 1.0000226970813908
7.7245762457624565 3.232256413697617e-10 2.6549754181614142e-11 1.0000226978060018
7.727566275662755 3.2302858672504445e-10 2.653356811309706e-11 1.0000226985307317
7.730556305563055 3.2283180450915003e-10 2.6517404421883493e-11 1.0000226992555807
7.733546335463354 3.226352941939772e-10 2.65012630645952e-11 1.0000226999805488
7.736536365363652 3.224390552527259e-10 2.648514399796082e-11 1.0000227007056364
7.739526395263952 3.2224308715989354e-10 2.6469047178815565e-11 1.0000227014308432
7.742516425164251 3.2204738939127085e-10 2.645297256410089e-11 1.0000227021561698
7.745506455064549 3.2185196142393856e-10 2.6436920110864216e-11 1.0000227028816162
7.748496484964849 3.216568027362631e-10 2.6420889776258554e-11 1.0000227036071825
7.751486514865148 3.214619128078931e-10 2.6404881517542246e-11 1.0000227043328689
7.7544765447654465 3.212672911197554e-10 2.638889529207862e-11 1.0000227050586756
7.757466574665745 3.2107293715405147e-10 2.63729310573357e-11 1.0000227057846025
7.760456604566045 3.208788503942533e-10 2.6356988770885876e-11 1.00002270651065
7.7634466344663435 3.2068503032510007e-10 2.634106839040562e-11 1.000022707236818
7.766436664366642 3.2049147643259385e-10 2.632516987367516e-11 1.0000227079631068
7.769426694266942 3.202981882039966e-10 2.6309293178578177e-11 1.0000227086895164
7.772416724167241 3.2010516512782563e-10 2.629343826310149e-11 1.0000227094160472
7.775406754067539 3.199124066938506e-10 2.627760508533478e-11 1.0000227101426993
7.778396783967839 3.197199123930894e-10 2.6261793603470255e-11 1.0000227108694724
7.781386813868138 3.1952768171780467e-10 2.624600377580237e-11 1.0000227115963674
7.784376843768436 3.1933571416149993e-10 2.62302355607275e-11 1.0000227123233836
7.787366873668736 3.191440092189162e-10 2.6214488916743676e-11 1.000022713050522
7.790356903569035 3.1895256638602815e-10 2.6198763802450243e-11 1.0000227137777824
7.7933469334693335 3.1876138516004033e-10 2.6183060176547603e-11 1.000022714505165
7.796336963369632 3.18570465039384e-10 2.616737799783689e-11 1.0000227152326697
7.799326993269932 3.1837980552371307e-10 2.6151717225219688e-11 1.0000227159602966
7.802317023170231 3.1818940611390096e-10 2.613607781769771e-11 1.0000227166880455
7.805307053070529 3.179992663120365e-10 2.6120459734372553e-11 1.0000227174159175
7.808297082970829 3.1780938562142053e-10 2.6104862934445363e-11 1.0000227181439119
7.811287112871128 3.1761976354656273e-10 2.6089287377216544e-11 1.0000227188720294
7.814277142771426 3.174303995931776e-10 2.6073733022085496e-11 1.0000227196002698
7.817267172671726 3.172412932681812e-10 2.6058199828550287e-11 1.0000227203286336
7.820257202572025 3.1705244407968727e-10 2.60426877562074e-11 1.0000227210571204
7.8232472324723235 3.168638515370042e-10 2.602719676475142e-11 1.0000227217857307
7.826237262372623 3.166755151506314e-10 2.6011726813974755e-11 1.000022722514465
7.829227292272922 3.1648743443225545e-10 2.599627786376735e-11 1.0000227232433225
7.8322173221732205 3.162996088947469e-10 2.59808498741164e-11 1.0000227239723043
7.835207352073519 3.1611203805215705e-10 2.5965442805106068e-11 1.00002272470141
7.838197381973819 3.1592472141971414e-10 2.5950056616917202e-11 1.0000227254306397
7.841187411874118 3.157376585138198e-10 2.5934691269827044e-11 1.0000227261599937
7.844177441774416 3.155508488520462e-10 2.591934672420896e-11 1.0000227268894724
7.847167471674716 3.153642919531321e-10 2.5904022940532152e-11 1.0000227276190754
7.850157501575015 3.1517798733697973e-10 2.5888719879361383e-11 1.0000227283488032
7.853147531475313 3.1499193452465105e-10 2.5873437501356703e-11 1.0000227290786559
7.856137561375613 3.148061330383649e-10 2.5858175767273154e-11 1.0000227298086333
7.859127591275912 3.146205824014931e-10 2.584293463796051e-11 1.000022730538736
7.8621176211762105 3.1443528213855757e-10 2.582771407436299e-11 1.000022731268964
7.86510765107651 3.142502317752266e-10 2.5812514037518993e-11 1.0000227319993171
7.868097680976809 3.140654308383119e-10 2.5797334488560816e-11 1.0000227327297961
7.871087710877108 3.138808788557648e-10 2.578217538871439e-11 1.000022733460401
7.874077740777406 3.1369657535667315e-10 2.5767036699298997e-11 1.0000227341911316
7.877067770677706 3.1351251987125817e-10 2.5751918381727006e-11 1.0000227349219881
7.880057800578005 3.133287119308709e-10 2.5736820397503604e-11 1.0000227356529705
7.883047830478303 3.1314515106798933e-10 2.5721742708226522e-11 1.0000227363840792
7.886037860378603 3.1296183681621486e-10 2.5706685275585765e-11 1.000022737115314
7.889027890278902 3.127787687102687e-10 2.5691648061363346e-11 1.0000227378466755
7.8920179201792005 3.1259594628598923e-10 2.5676631027433027e-11 1.0000227385781635
7.8950079500795 3.1241336908032853e-10 2.5661634135760057e-11 1.0000227393097783
7.897997979979799 3.1223103663134903e-10 2.5646657348400877e-11 1.0000227400415198
7.9009880098800975 3.120489484782204e-10 2.5631700627502895e-11 1.0000227407733886
7.903978039780397 3.118671041612164e-10 2.5616763935304185e-11 1.0000227415053846
7.906968069680696 3.1168550322171173e-10 2.5601847234133266e-11 1.0000227422375079
7.909958099580995 3.115041452021785e-10 2.558695048640881e-11 1.0000227429697586
7.912948129481293 3.1132302964618365e-10 2.5572073654639386e-11 1.0000227437021367
7.915938159381593 3.111421560983851e-10 2.5557216701423222e-11 1.0000227444346423
7.918928189281892 3.1096152410452937e-10 2.5542379589447912e-11 1.0000227451672763
7.92191821918219 3.107811332114477e-10 2.5527562281490186e-11 1.0000227459000381
7.92490824908249 3.1060098296705334e-10 2.551276474041564e-11 1.000022746632928
7.927898278982789 3.104210729203385e-10 2.549798692917849e-11 1.000022747365946
7.9308883088830875 3.10241402621371e-10 2.5483228810821298e-11 1.0000227480990926
7.933878338783387 3.100619716212913e-10 2.5468490348474743e-11 1.0000227488323676
7.936868368683686 3.0988277947230917e-10 2.545377150535735e-11 1.0000227495657714
7.939858398583985 3.097038257277011e-10 2.543907224477524e-11 1.000022750299304
7.942848428484284 3.0952510994180686e-10 2.542439253012189e-11 1.0000227510329653
7.945838458384583 3.0934663167002663e-10 2.5409732324877858e-11 1.0000227517667557
7.948828488284882 3.0916839046881774e-10 2.5395091592610558e-11 1.0000227525006753
7.95181851818518 3.089903858956919e-10 2.5380470296974e-11 1.0000227532347243
7.95480854808548 3.088126175092119e-10 2.5365868401708537e-11 1.0000227539689026
7.957798577985779 3.086350848689889e-10 2.535128587064062e-11 1.0000227547032103
7.9607886078860775 3.084577875356792e-10 2.533672266768256e-11 1.0000227554376482
7.963778637786377 3.0828072507098127e-10 2.5322178756832275e-11 1.0000227561722155
7.966768667686676 3.0810389703763307e-10 2.5307654102173046e-11 1.0000227569069131
7.9697586975869745 3.079273029994084e-10 2.5293148667873277e-11 1.0000227576417406
7.972748727487274 3.077509425211148e-10 2.5278662418186237e-11 1.0000227583766985
7.975738757387573 3.075748151685897e-10 2.526419531744983e-11 1.0000227591117867
7.978728787287872 3.073989205086983e-10 2.5249747330086355e-11 1.0000227598470057
7.981718817188171 3.072232581093301e-10 2.5235318420602255e-11 1.000022760582355
7.98470884708847 3.0704782753939637e-10 2.5220908553587887e-11 1.0000227613178352
7.987698876988769 3.0687262836882664e-10 2.5206517693717284e-11 1.0000227620534463
7.990688906889067 3.0669766016856633e-10 2.51921458057479e-11 1.0000227627891884
7.993678936789367 3.0652292251057373e-10 2.5177792854520385e-11 1.0000227635250618
7.996668966689666 3.06348414967817e-10 2.5163458804958347e-11 1.0000227642610664
7.9996589965899645 3.061741371142715e-10 2.5149143622068117e-11 1.0000227649972022
8.002649026490264 3.0600008852491664e-10 2.5134847270938507e-11 1.0000227657334697
8.005639056390564 3.058262687757332e-10 2.5120569716740584e-11 1.0000227664698693
8.008629086290862 3.056526774437005e-10 2.5106310924727425e-11 1.0000227672064002
8.011619116191161 3.054793141067936e-10 2.5092070860233894e-11 1.0000227679430633
8.01460914609146 3.053061783439802e-10 2.5077849488676406e-11 1.0000227686798584
8.017599175991759 3.0513326973521824e-10 2.5063646775552697e-11 1.0000227694167858
8.020589205892058 3.049605878614526e-10 2.5049462686441583e-11 1.000022770153845
8.023579235792358 3.047881323046127e-10 2.5035297187002758e-11 1.0000227708910376
8.026569265692656 3.0461590264760963e-10 2.5021150242976524e-11 1.0000227716283627
8.029559295592955 3.044438984743331e-10 2.500702182018359e-11 1.0000227723658195
8.032549325493255 3.042721193696491e-10 2.499291188452485e-11 1.0000227731034095
8.035539355393553 3.041005649193968e-10 2.4978820401981125e-11 1.0000227738411327
8.038529385293852 3.03929234710386e-10 2.4964747338612976e-11 1.0000227745789891
8.041519415194152 3.037581283303941e-10 2.495069266056044e-11 1.0000227753169788
8.04450944509445 3.0358724536816373e-10 2.4936656334042833e-11 1.0000227760551017
8.04749947499475 3.034165854133997e-10 2.492263832535853e-11 1.0000227767933578
8.050489504895049 3.032461480567667e-10 2.4908638600884696e-11 1.0000227775317472
8.053479534795347 3.0307593288988603e-10 2.489465712707712e-11 1.000022778270272
8.056469564695647 3.029059395053333e-10 2.488069387046996e-11 1.00002277900893
8.059459594595946 3.027361674966356e-10 2.4866748797675533e-11 1.0000227797477212
8.062449624496244 3.0256661645826895e-10 2.4852821875384098e-11 1.000022780486648
8.065439654396544 3.023972859856554e-10 2.483891307036362e-11 1.0000227812257079
8.068429684296841 3.022281756751605e-10 2.4825022349459567e-11 1.000022781964903
8.071419714197141 3.0205928512409075e-10 2.4811149679594696e-11 1.000022782704232
8.07440974409744 3.018906139306906e-10 2.479729502776881e-11 1.000022783443696
8.077399773997739 3.0172216169414037e-10 2.4783458361058563e-11 1.000022784183295
8.080389803898038 3.0155392801455285e-10 2.4769639646617244e-11 1.0000227849230285
8.083379833798338 3.013859124929716e-10 2.4755838851674557e-11 1.0000227856628972
8.086369863698636 3.012181147313675e-10 2.4742055943536404e-11 1.000022786402901
8.089359893598935 3.010505343326367e-10 2.4728290889584653e-11 1.00002278714304
8.092349923499235 3.008831709005978e-10 2.471454365727698e-11 1.0000227878833148
8.095339953399533 3.0071602403998927e-10 2.47008142141466e-11 1.000022788623725
8.098329983299832 3.0054909335646694e-10 2.4687102527802072e-11 1.0000227893642708
8.10132001320013 3.0038237845660123e-10 2.4673408565927103e-11 1.0000227901049525
8.10431004310043 3.0021587894787493e-10 2.465973229628032e-11 1.0000227908457702
8.10730007300073 3.0004959443868037e-10 2.464607368669507e-11 1.0000227915867237
8.110290102901027 2.998835245383169e-10 2.4632432705079204e-11 1.0000227923278138
8.113280132801327 2.997176688569885e-10 2.4618809319414888e-11 1.00002279306904
8.116270162701626 2.9955202700580105e-10 2.460520349775835e-11 1.0000227938104027
8.119260192601924 2.993865985967601e-10 2.459161520823973e-11 1.0000227945519018
8.122250222502224 2.992213832427681e-10 2.457804441906283e-11 1.0000227952935377
8.125240252402524 2.99056380557622e-10 2.4564491098504924e-11 1.00002279603531
8.128230282302821 2.9889159015601065e-10 2.4550955214916575e-11 1.0000227967772197
8.131220312203121 2.9872701165351257e-10 2.453743673672138e-11 1.0000227975192664
8.13421034210342 2.985626446665931e-10 2.452393563241582e-11 1.0000227982614502
8.137200372003718 2.983984888126023e-10 2.4510451870569014e-11 1.0000227990037713
8.140190401904018 2.982345437097721e-10 2.4496985419822547e-11 1.00002279974623
8.143180431804318 2.9807080897721436e-10 2.448353624889025e-11 1.000022800488826
8.146170461704616 2.979072842349178e-10 2.447010432655801e-11 1.00002280123156
8.149160491604915 2.97743969103746e-10 2.4456689621683558e-11 1.0000228019744317
8.152150521505215 2.9758086320543486e-10 2.4443292103196286e-11 1.0000228027174414
8.155140551405513 2.974179661625903e-10 2.4429911740097035e-11 1.0000228034605891
8.158130581305812 2.972552775986854e-10 2.441654850145789e-11 1.000022804203875
8.161120611206112 2.970927971380586e-10 2.4403202356422007e-11 1.0000228049472992
8.16411064110641 2.969305244059109e-10 2.4389873274203394e-11 1.0000228056908618
8.16710067100671 2.967684590283035e-10 2.4376561224086717e-11 1.0000228064345629
8.170090700907007 2.9660660063215533e-10 2.4363266175427112e-11 1.000022807178403
8.173080730807307 2.9644494884524117e-10 2.4349988097649988e-11 1.0000228079223816
8.176070760707606 2.9628350329618897e-10 2.4336726960250832e-11 1.0000228086664993
8.179060790607904 2.9612226361447704e-10 2.4323482732795014e-11 1.000022809410756
8.182050820508204 2.959612294304323e-10 2.4310255384917583e-11 1.0000228101551516
8.185040850408503 2.958004003752279e-10 2.429704488632309e-11 1.000022810899687
8.188030880308801 2.9563977608088053e-10 2.42838512067854e-11 1.0000228116443615
8.191020910209101 2.954793561802484e-10 2.4270674316147472e-11 1.0000228123891755
8.1940109401094 2.953191403070288e-10 2.4257514184321207e-11 1.0000228131341293
8.197000970009698 2.9515912809575557e-10 2.4244370781287224e-11 1.0000228138792229
8.199990999909998 2.9499931918179733e-10 2.4231244077094694e-11 1.0000228146244563
8.202981029810298 2.9483971320135465e-10 2.421813404186113e-11 1.0000228153698298
8.205971059710595 2.9468030979145804e-10 2.420504064577222e-11 1.0000228161153435
8.208961089610895 2.945211085899654e-10 2.419196385908162e-11 1.0000228168609977
8.211951119511195 2.943621092355601e-10 2.4178903652110774e-11 1.0000228176067918
8.214941149411493 2.9420331136774866e-10 2.4165859995248746e-11 1.0000228183527267
8.217931179311792 2.940447146268581e-10 2.4152832858951998e-11 1.000022819098802
8.220921209212092 2.938863186540341e-10 2.4139822213744237e-11 1.0000228198450183
8.22391123911239 2.937281230912384e-10 2.41268280302162e-11 1.0000228205913757
8.22690126901269 2.9357012758124697e-10 2.4113850279025505e-11 1.000022821337874
8.229891298912989 2.934123317676475e-10 2.410088893089645e-11 1.0000228220845133
8.232881328813287 2.932547352948371e-10 2.4087943956619795e-11 1.000022822831294
8.235871358713586 2.9309733780802033e-10 2.4075015327052652e-11 1.0000228235782158
8.238861388613886 2.9294013895320663e-10 2.406210301311826e-11 1.0000228243252793
8.241851418514184 2.927831383772087e-10 2.404920698580579e-11 1.0000228250724845
8.244841448414483 2.9262633572763973e-10 2.403632721617019e-11 1.0000228258198314
8.247831478314781 2.924697306529113e-10 2.4023463675332008e-11 1.0000228265673201
8.25082150821508 2.923133228022316e-10 2.4010616334477182e-11 1.000022827314951
8.25381153811538 2.9215711182560286e-10 2.3997785164856895e-11 1.000022828062724
8.256801568015678 2.920010973738192e-10 2.398497013778738e-11 1.000022828810639
8.259791597915978 2.9184527909846443e-10 2.397217122464974e-11 1.0000228295586964
8.262781627816278 2.916896566519102e-10 2.3959388396889775e-11 1.000022830306896
8.265771657716575 2.9153422968731363e-10 2.3946621626017816e-11 1.0000228310552386
8.268761687616875 2.913789978586153e-10 2.3933870883608525e-11 1.0000228318037239
8.271751717517175 2.912239608205367e-10 2.3921136141300746e-11 1.000022832552352
8.274741747417472 2.910691182285788e-10 2.3908417370797308e-11 1.0000228333011227
8.277731777317772 2.9091446973901897e-10 2.3895714543864862e-11 1.0000228340500368
8.280721807218072 2.9076001500891003e-10 2.3883027632333717e-11 1.0000228347990938
8.28371183711837 2.9060575369607705e-10 2.3870356608097623e-11 1.0000228355482943
8.28670186701867 2.9045168545911603e-10 2.385770144311365e-11 1.0000228362976382
8.289691896918969 2.902978099573914e-10 2.384506210940199e-11 1.0000228370471254
8.292681926819267 2.9014412685103403e-10 2.3832438579045795e-11 1.0000228377967566
8.295671956719566 2.8999063580093917e-10 2.3819830824191008e-11 1.0000228385465313
8.298661986619866 2.8983733646876436e-10 2.3807238817046165e-11 1.0000228392964503
8.301652016520164 2.896842285169272e-10 2.3794662529882264e-11 1.0000228400465128
8.304642046420463 2.8953131160860374e-10 2.3782101935032565e-11 1.0000228407967193
8.307632076320763 2.893785854077257e-10 2.3769557004892446e-11 1.0000228415470702
8.31062210622106 2.892260495789791e-10 2.37570277119192e-11 1.0000228422975654
8.31361213612136 2.8907370378780194e-10 2.3744514028631912e-11 1.000022843048205
8.316602166021658 2.889215477003821e-10 2.3732015927611246e-11 1.00002284379899
8.319592195921958 2.887695809836555e-10 2.371953338149932e-11 1.0000228445499193
8.322582225822257 2.886178033053038e-10 2.370706636299951e-11 1.0000228453009934
8.325572255722555 2.8846621433375273e-10 2.36946148448763e-11 1.0000228460522125
8.328562285622855 2.8831481373816974e-10 2.3682178799955103e-11 1.0000228468035768
8.331552315523155 2.8816360118846196e-10 2.3669758201122106e-11 1.000022847555086
8.334542345423452 2.8801257635527486e-10 2.3657353021324118e-11 1.0000228483067408
8.337532375323752 2.8786173890998934e-10 2.364496323356836e-11 1.0000228490585408
8.340522405224052 2.877110885247204e-10 2.3632588810922366e-11 1.0000228498104864
8.34351243512435 2.875606248723148e-10 2.362022972651377e-11 1.0000228505625777
8.346502465024649 2.8741034762634945e-10 2.360788595353018e-11 1.0000228513148146
8.349492494924949 2.8726025646112894e-10 2.3595557465218977e-11 1.0000228520671977
8.352482524825247 2.8711035105168416e-10 2.3583244234887176e-11 1.0000228528197266
8.355472554725546 2.869606310737697e-10 2.357094623590129e-11 1.0000228535724016
8.358462584625846 2.868110962038624e-10 2.3558663441687106e-11 1.000022854325223
8.361452614526144 2.866617461191593e-10 2.3546395825729594e-11 1.0000228550781907
8.364442644426443 2.865125804975756e-10 2.353414336157272e-11 1.000022855831305
8.367432674326743 2.8636359901774287e-10 2.3521906022819252e-11 1.0000228565845657
8.37042270422704 2.862148013590068e-10 2.350968378313067e-11 1.0000228573379732
8.37341273412734 2.860661872014257e-10 2.349747661622695e-11 1.0000228580915276
8.37640276402764 2.8591775622576825e-10 2.3485284495886453e-11 1.000022858845229
8.379392793927938 2.857695081135119e-10 2.3473107395945724e-11 1.0000228595990772
8.382382823828237 2.8562144254684076e-10 2.3460945290299358e-11 1.0000228603530728
8.385372853728537 2.8547355920864374e-10 2.3448798152899856e-11 1.0000228611072157
8.388362883628835 2.853258577825126e-10 2.343666595775745e-11 1.000022861861506
8.391352913529134 2.851783379527403e-10 2.3424548678939947e-11 1.0000228626159438
8.394342943429432 2.8503099940431876e-10 2.34124462905726e-11 1.000022863370529
8.397332973329732 2.848838418229374e-10 2.340035876683793e-11 1.0000228641252624
8.400323003230032 2.8473686489498093e-10 2.338828608197558e-11 1.0000228648801437
8.40331303313033 2.8459006830752767e-10 2.3376228210282167e-11 1.000022865635173
8.406303063030629 2.8444345174834757e-10 2.336418512611112e-11 1.0000228663903505
8.409293092930929 2.842970149059006e-10 2.3352156803872523e-11 1.000022867145676
8.412283122831226 2.8415075746933467e-10 2.3340143218033005e-11 1.0000228679011494
8.415273152731526 2.840046791284839e-10 2.3328144343115523e-11 1.0000228686567716
8.418263182631826 2.838587795738667e-10 2.331616015369927e-11 1.0000228694125421
8.421253212532124 2.8371305849668405e-10 2.3304190624419495e-11 1.0000228701684615
8.424243242432423 2.835675155888177e-10 2.3292235729967354e-11 1.0000228709245296
8.427233272332723 2.8342215054282823e-10 2.328029544508977e-11 1.0000228716807467
8.43022330223302 2.8327696305195326e-10 2.3268369744589294e-11 1.0000228724371125
8.43321333213332 2.8313195281010566e-10 2.3256458603323932e-11 1.0000228731936276
8.43620336203362 2.8298711951187184e-10 2.3244561996207017e-11 1.000022873950292
8.439193391933918 2.828424628525101e-10 2.3232679898207043e-11 1.0000228747071058
8.442183421834217 2.8269798252794834e-10 2.322081228434754e-11 1.000022875464069
8.445173451734517 2.8255367823478274e-10 2.320895912970692e-11 1.0000228762211818
8.448163481634815 2.824095496702759e-10 2.3197120409418327e-11 1.0000228769784443
8.451153511535114 2.8226559653235474e-10 2.3185296098669485e-11 1.0000228777358569
8.454143541435414 2.8212181851960933e-10 2.3173486172702576e-11 1.000022878493419
8.457133571335712 2.8197821533129065e-10 2.3161690606814076e-11 1.0000228792511314
8.460123601236011 2.818347866673088e-10 2.3149909376354617e-11 1.0000228800089939
8.463113631136311 2.8169153222823187e-10 2.3138142456728832e-11 1.0000228807670064
8.466103661036609 2.8154845171528333e-10 2.312638982339524e-11 1.0000228815251695
8.469093690936909 2.81405544830341e-10 2.3114651451866077e-11 1.0000228822834831
8.472083720837206 2.81262811275935e-10 2.3102927317707164e-11 1.000022883041947
8.475073750737506 2.8112025075524597e-10 2.3091217396537758e-11 1.000022883800562
8.478063780637806 2.809778629721035e-10 2.3079521664030437e-11 1.0000228845593275
8.481053810538103 2.8083564763098445e-10 2.3067840095910915e-11 1.000022885318244
8.484043840438403 2.8069360443701097e-10 2.3056172667957937e-11 1.0000228860773117
8.487033870338703 2.8055173309594924e-10 2.3044519356003133e-11 1.0000228868365306
8.490023900239 2.804100333142074e-10 2.3032880135930857e-11 1.0000228875959007
8.4930139301393 2.8026850479883377e-10 2.3021254983678075e-11 1.000022888355422
8.4960039600396 2.8012714725751583e-10 2.300964387523422e-11 1.000022889115095
8.498993989939898 2.7998596039857757e-10 2.2998046786641035e-11 1.0000228898749195
8.501984019840197 2.798449439309786e-10 2.2986463693992452e-11 1.0000228906348958
8.504974049740497 2.7970409756431203e-10 2.2974894573434456e-11 1.000022891395024
8.507964079640795 2.79563421008803e-10 2.296333940116494e-11 1.0000228921553043
8.510954109541094 2.79422913975307e-10 2.2951798153433583e-11 1.0000228929157362
8.513944139441394 2.792825761753083e-10 2.2940270806541692e-11 1.0000228936763207
8.516934169341692 2.79142407320918e-10 2.292875733684207e-11 1.000022894437057
8.519924199241991 2.7900240712487255e-10 2.2917257720738885e-11 1.0000228951979462
8.522914229142291 2.7886257530053224e-10 2.2905771934687567e-11 1.0000228959589879
8.525904259042589 2.787229115618793e-10 2.2894299955194614e-11 1.0000228967201819
8.528894288942888 2.785834156235165e-10 2.2882841758817497e-11 1.0000228974815286
8.531884318843188 2.784440872006655e-10 2.2871397322164517e-11 1.0000228982430284
8.534874348743486 2.7830492600916503e-10 2.2859966621894665e-11 1.0000228990046809
8.537864378643786 2.7816593176546957e-10 2.284854963471752e-11 1.0000228997664866
8.540854408544085 2.7802710418664736e-10 2.2837146337393064e-11 1.0000229005284453
8.543844438444383 2.778884429903791e-10 2.282575670673159e-11 1.0000229012905575
8.546834468344683 2.777499478949563e-10 2.2814380719593562e-11 1.0000229020528228
8.54982449824498 2.776116186192794e-10 2.2803018352889465e-11 1.0000229028152419
8.55281452814528 2.774734548828567e-10 2.2791669583579713e-11 1.0000229035778145
8.55580455804558 2.7733545640580246e-10 2.2780334388674482e-11 1.000022904340541
8.558794587945878 2.771976229088351e-10 2.2769012745233585e-11 1.0000229051034208
8.561784617846177 2.7705995411327596e-10 2.2757704630366353e-11 1.000022905866455
8.564774647746477 2.7692244974104766e-10 2.2746410021231517e-11 1.0000229066296433
8.567764677646775 2.767851095146725e-10 2.273512889503706e-11 1.0000229073929852
8.570754707547074 2.7664793315727085e-10 2.272386122904008e-11 1.0000229081564822
8.573744737447374 2.765109203925597e-10 2.2712607000546703e-11 1.0000229089201325
8.576734767347672 2.763740709448508e-10 2.2701366186911886e-11 1.0000229096839381
8.579724797247971 2.762373845390497e-10 2.2690138765539375e-11 1.0000229104478982
8.582714827148271 2.761008609006534e-10 2.267892471388151e-11 1.0000229112120125
8.585704857048569 2.759644997557498e-10 2.2667724009439125e-11 1.0000229119762822
8.588694886948868 2.7582830083101516e-10 2.2656536629761422e-11 1.0000229127407074
8.591684916849168 2.756922638537133e-10 2.2645362552445848e-11 1.0000229135052865
8.594674946749466 2.755563885516937e-10 2.263420175513796e-11 1.0000229142700203
8.597664976649765 2.754206746533902e-10 2.262305421553131e-11 1.0000229150349096
8.600655006550065 2.7528512188781906e-10 2.26119199113673e-11 1.0000229157999543
8.603645036450363 2.7514972998457806e-10 2.2600798820435084e-11 1.0000229165651544
8.606635066350663 2.750144986738445e-10 2.2589690920571438e-11 1.00002291733051
8.609625096250962 2.7487942768637415e-10 2.2578596189660625e-11 1.000022918096021
8.61261512615126 2.7474451675349916e-10 2.2567514605634275e-11 1.0000229188616891
8.61560515605156 2.7460976560712703e-10 2.2556446146471266e-11 1.0000229196275132
8.61859518595186 2.7447517397973897e-10 2.2545390790197613e-11 1.0000229203934927
8.621585215852157 2.7434074160438845e-10 2.2534348514886322e-11 1.0000229211596277
8.624575245752457 2.742064682146995e-10 2.2523319298657276e-11 1.0000229219259202
8.627565275652755 2.7407235354486575e-10 2.2512303119677134e-11 1.0000229226923683
8.630555305553054 2.7393839732964844e-10 2.2501299956159186e-11 1.000022923458973
8.633545335453354 2.738045993043751e-10 2.249030978636324e-11 1.0000229242257341
8.636535365353652 2.7367095920493833e-10 2.2479332588595498e-11 1.0000229249926522
8.639525395253951 2.73537476767794e-10 2.2468368341208454e-11 1.0000229257597264
8.64251542515425 2.7340415172995983e-10 2.2457417022600753e-11 1.0000229265269582
8.645505455054549 2.732709838290142e-10 2.2446478611217077e-11 1.0000229272943466
8.648495484954848 2.731379728030946e-10 2.2435553085548037e-11 1.000022928061892
8.651485514855148 2.730051183908959e-10 2.2424640424130043e-11 1.0000229288295945
8.654475544755446 2.7287242033166953e-10 2.2413740605545187e-11 1.0000229295974548
8.657465574655745 2.727398783652213e-10 2.2402853608421132e-11 1.0000229303654722
8.660455604556045 2.726074922319106e-10 2.2391979411431e-11 1.000022931133647
8.663445634456343 2.7247526167264874e-10 2.2381117993293226e-11 1.0000229319019796
8.666435664356642 2.723431864288972e-10 2.2370269332771484e-11 1.0000229326704697
8.669425694256942 2.7221126624266696e-10 2.235943340867453e-11 1.0000229334391177
8.67241572415724 2.720795008565162e-10 2.234861019985611e-11 1.0000229342079237
8.67540575405754 2.719478900135498e-10 2.2337799685214845e-11 1.0000229349768879
8.67839578395784 2.718164334574171e-10 2.2327001843694106e-11 1.0000229357460102
8.681385813858137 2.71685130932311e-10 2.2316216654281903e-11 1.0000229365152906
8.684375843758437 2.7155398218296676e-10 2.2305444096010762e-11 1.0000229372847294
8.687365873658736 2.714229869546598e-10 2.2294684147957632e-11 1.0000229380543268
8.690355903559034 2.7129214499320527e-10 2.228393678924375e-11 1.0000229388240824
8.693345933459334 2.7116145604495596e-10 2.227320199903455e-11 1.0000229395939972
8.696335963359633 2.7103091985680114e-10 2.226247975653951e-11 1.0000229403640704
8.699325993259931 2.7090053617616534e-10 2.225177004101209e-11 1.0000229411343027
8.70231602316023 2.7077030475100685e-10 2.2241072831749578e-11 1.0000229419046938
8.705306053060529 2.706402253298165e-10 2.2230388108092998e-11 1.000022942675244
8.708296082960828 2.7051029766161585e-10 2.2219715849426994e-11 1.0000229434459535
8.711286112861128 2.7038052149595644e-10 2.220905603517973e-11 1.0000229442168223
8.714276142761426 2.70250896582918e-10 2.2198408644822756e-11 1.0000229449878504
8.717266172661725 2.7012142267310737e-10 2.2187773657870907e-11 1.000022945759038
8.720256202562025 2.699920995176569e-10 2.2177151053882214e-11 1.0000229465303854
8.723246232462323 2.6986292686822344e-10 2.2166540812457747e-11 1.0000229473018925
8.726236262362622 2.697339044769865e-10 2.2155942913241547e-11 1.0000229480735592
8.729226292262922 2.696050320966475e-10 2.2145357335920506e-11 1.000022948845386
8.73221632216322 2.6947630948042815e-10 2.2134784060224243e-11 1.000022949617373
8.73520635206352 2.693477363820689e-10 2.2124223065925017e-11 1.0000229503895202
8.738196381963819 2.6921931255582824e-10 2.2113674332837603e-11 1.0000229511618275
8.741186411864117 2.690910377564806e-10 2.2103137840819187e-11 1.0000229519342951
8.744176441764417 2.6896291173931573e-10 2.2092613569769258e-11 1.000022952706923
8.747166471664716 2.6883493426013694e-10 2.208210149962951e-11 1.0000229534797118
8.750156501565014 2.6870710507525997e-10 2.2071601610383726e-11 1.0000229542526613
8.753146531465314 2.685794239415118e-10 2.206111388205765e-11 1.000022955025771
8.756136561365613 2.6845189061622917e-10 2.205063829471893e-11 1.000022955799042
