3.7391939193919392 1.164372237999005e-10 7.746964385989455e-12 1.0000026376006346
3.7421842184218423 1.1606382969905342e-10 7.722121206920156e-12 1.00000263766176
3.7451745174517455 1.1569222641001775e-10 7.69739717664943e-12 1.0000026377227869
3.748164816481648 1.1532240297748257e-10 7.672791566283194e-12 1.000002637783716
3.7511551155115512 1.1495434852659408e-10 7.64830365228045e-12 1.0000026378445472
3.7541454145414543 1.1458805226227063e-10 7.623932716407713e-12 1.0000026379052813
3.7571357135713574 1.1422350346852449e-10 7.599678045693883e-12 1.0000026379659186
3.76012601260126 1.1386069150779002e-10 7.575538932385552e-12 1.0000026380264595
3.7631163116311632 1.134996058202584e-10 7.551514673902735e-12 1.0000026380869043
3.7661066106610663 1.1314023592321868e-10 7.527604572795034e-12 1.0000026381472533
3.769096909690969 1.1278257141040525e-10 7.503807936698211e-12 1.0000026382075071
3.772087208720872 1.1242660195135142e-10 7.480124078291199e-12 1.0000026382676659
3.775077507750775 1.1207231729074935e-10 7.456552315253498e-12 1.00000263832773
3.7780678067806783 1.1171970724781598e-10 7.433091970222994e-12 1.0000026383877
3.781058105810581 1.1136876171566509e-10 7.409742370754186e-12 1.0000026384475762
3.784048404840484 1.1101947066068531e-10 7.386502849276796e-12 1.0000026385073588
3.787038703870387 1.1067182412192413e-10 7.363372743054783e-12 1.0000026385670484
3.7900290029002903 1.1032581221047768e-10 7.340351394145752e-12 1.0000026386266454
3.793019301930193 1.0998142510888638e-10 7.317438149360738e-12 1.00000263868615
3.796009600960096 1.096386530705363e-10 7.294632360224377e-12 1.0000026387455625
3.798999899989999 1.0929748641906628e-10 7.271933382935461e-12 1.0000026388048835
3.8019901990199023 1.0895791554778052e-10 7.249340578327857e-12 1.0000026388641132
3.804980498049805 1.086199309190669e-10 7.226853311831803e-12 1.000002638923252
3.807970797079708 1.0828352306382073e-10 7.204470953435568e-12 1.0000026389823
3.810961096109611 1.079486825808739e-10 7.182192877647473e-12 1.000002639041258
3.813951395139514 1.0761540013642948e-10 7.160018463458275e-12 1.000002639100126
3.816941694169417 1.0728366646350167e-10 7.1379470943039e-12 1.0000026391589045
3.81993199319932 1.0695347236136098e-10 7.115978158028532e-12 1.000002639217594
3.822922292229223 1.066248086949846e-10 7.094111046848046e-12 1.0000026392761947
3.825912591259126 1.0629766639451206e-10 7.072345157313787e-12 1.0000026393347068
3.828902890289029 1.0597203645470588e-10 7.0506798902766865e-12 1.0000026393931307
3.831893189318932 1.0564790993441733e-10 7.02911465085172e-12 1.000002639451467
3.834883488348835 1.0532527795605717e-10 7.0076488483826915e-12 1.0000026395097157
3.837873787378738 1.050041317050714e-10 6.986281896407354e-12 1.0000026395678774
3.840864086408641 1.0468446242942183e-10 6.965013212622851e-12 1.0000026396259523
3.843854385438544 1.043662614390716e-10 6.943842218851482e-12 1.0000026396839408
3.846844684468447 1.0404952010547538e-10 6.922768341006791e-12 1.0000026397418431
3.84983498349835 1.0373422986107443e-10 6.9017910090599655e-12 1.0000026397996598
3.852825282528253 1.0342038219879632e-10 6.880909657006551e-12 1.000002639857391
3.855815581558156 1.0310796867155926e-10 6.8601237228334764e-12 1.0000026399150368
3.8588058805880587 1.027969808917811e-10 6.839432648486384e-12 1.000002639972598
3.861796179617962 1.0248741053089287e-10 6.818835879837263e-12 1.0000026400300748
3.864786478647865 1.0217924931885676e-10 6.79833286665238e-12 1.0000026400874673
3.867776777677768 1.0187248904368871e-10 6.7779230625605134e-12 1.0000026401447761
3.8707670767076707 1.0156712155098523e-10 6.7576059250214756e-12 1.0000026402020015
3.873757375737574 1.0126313874345477e-10 6.7373809152949284e-12 1.0000026402591435
3.876747674767477 1.0096053258045328e-10 6.717247498409485e-12 1.0000026403162028
3.87973797379738 1.0065929507752412e-10 6.697205143132098e-12 1.0000026403731794
3.8827282728272827 1.003594183059422e-10 6.67725332193773e-12 1.000002640430074
3.885718571857186 1.0006089439226232e-10 6.6573915109793e-12 1.0000026404868865
3.888708870887089 9.97637155178716e-11 6.637619190057912e-12 1.0000026405436173
3.8916991699169916 9.946787391854611e-11 6.61793584259335e-12 1.000002640600267
3.8946894689468947 9.91733618840115e-11 6.598340955594846e-12 1.0000026406568354
3.897679767976798 9.888017175750771e-11 6.578834019632118e-12 1.0000026407133233
3.900670067006701 9.858829593535756e-11 6.559414528806673e-12 1.0000026407697309
3.9036603660366036 9.829772686653942e-11 6.540081980723369e-12 1.0000026408260583
3.9066506650665067 9.800845705226371e-11 6.520835876462237e-12 1.000002640882306
3.90964096409641 9.772047904555322e-11 6.501675720550565e-12 1.0000026409384741
3.912631263126313 9.743378545082737e-11 6.482601020935232e-12 1.000002640994563
3.9156215621562156 9.714836892349011e-11 6.463611288955291e-12 1.0000026410505731
3.9186118611861187 9.686422216952173e-11 6.4447060393148105e-12 1.0000026411065046
3.921602160216022 9.658133794507423e-11 6.4258847900559546e-12 1.000002641162358
3.924592459245925 9.629970905607042e-11 6.4071470625323095e-12 1.000002641218133
3.9275827582758276 9.601932835780675e-11 6.3884923813824534e-12 1.0000026412738305
3.9305730573057307 9.574018875455952e-11 6.369920274503764e-12 1.0000026413294507
3.933563356335634 9.546228319919484e-11 6.351430273026464e-12 1.0000026413849938
3.9365536553655365 9.518560469278206e-11 6.333021911287899e-12 1.00000264144046
3.9395439543954396 9.491014628421063e-11 6.314694726807053e-12 1.0000026414958496
3.9425342534253427 9.463590106981054e-11 6.296448260259286e-12 1.000002641551163
3.945524552455246 9.436286219297602e-11 6.2782820554513046e-12 1.0000026416064003
3.9485148514851485 9.409102284379277e-11 6.260195659296355e-12 1.000002641661562
3.9515051505150516 9.382037625866843e-11 6.2421886217896435e-12 1.0000026417166483
3.9544954495449547 9.355091571996646e-11 6.2242604959839705e-12 1.0000026417716594
3.957485748574858 9.328263455564324e-11 6.206410837965589e-12 1.0000026418265957
3.9604760476047605 9.301552613888845e-11 6.188639206830276e-12 1.0000026418814574
3.9634663466346636 9.274958388776865e-11 6.170945164659621e-12 1.0000026419362449
3.9664566456645667 9.248480126487405e-11 6.153328276497526e-12 1.0000026419909582
3.9694469446944693 9.222117177696848e-11 6.13578811032691e-12 1.0000026420455979
3.9724372437243725 9.195868897464241e-11 6.118324237046629e-12 1.000002642100164
3.9754275427542756 9.169734645196912e-11 6.100936230448598e-12 1.0000026421546568
3.9784178417841787 9.14371378461639e-11 6.083623667195116e-12 1.0000026422090769
3.9814081408140813 9.117805683724627e-11 6.0663861267963965e-12 1.000002642263424
3.9843984398439845 9.092009714770529e-11 6.0492231915882915e-12 1.0000026423176989
3.9873887388738876 9.066325254216772e-11 6.032134446710218e-12 1.0000026423719015
3.9903790379037907 9.040751682706916e-11 6.01511948008328e-12 1.0000026424260324
3.9933693369336933 9.01528838503282e-11 5.998177882388583e-12 1.0000026424800916
3.9963596359635964 8.989934750102327e-11 5.9813092470457394e-12 1.0000026425340796
3.9993499349934996 8.964690170907254e-11 5.964513170191565e-12 1.0000026425879964
4.002340234023403 8.93955404449165e-11 5.947789250658965e-12 1.0000026426418425
4.005330533053305 8.91452577192034e-11 5.931137089956005e-12 1.000002642695618
4.008320832083208 8.889604758247749e-11 5.914556292245166e-12 1.000002642749323
4.0113111311131115 8.864790412486997e-11 5.898046464322782e-12 1.000002642802958
4.014301430143014 8.840082147579262e-11 5.881607215598659e-12 1.0000026428565232
4.017291729172917 8.81547938036342e-11 5.865238158075874e-12 1.0000026429100188
4.02028202820282 8.790981531545947e-11 5.848938906330749e-12 1.0000026429634452
4.023272327232723 8.766588025671083e-11 5.8327090774930036e-12 1.0000026430168025
4.026262626262626 8.742298291091265e-11 5.816548291226075e-12 1.000002643070091
4.029252925292529 8.718111759937809e-11 5.800456169707622e-12 1.000002643123311
4.032243224322432 8.694027868091854e-11 5.7844323376101854e-12 1.0000026431764628
4.0352335233523355 8.67004605515556e-11 5.768476422082029e-12 1.0000026432295466
4.038223822382238 8.646165764423552e-11 5.752588052728139e-12 1.0000026432825624
4.041214121412141 8.622386442854622e-11 5.7367668615913964e-12 1.0000026433355107
4.044204420442044 8.598707541043666e-11 5.721012483133906e-12 1.0000026433883917
4.047194719471947 8.575128513193876e-11 5.705324554218495e-12 1.0000026434412057
4.05018501850185 8.551648817089166e-11 5.689702714090363e-12 1.0000026434939528
4.053175317531753 8.528267914066839e-11 5.674146604358906e-12 1.0000026435466334
4.056165616561656 8.504985268990491e-11 5.6586558689796794e-12 1.0000026435992475
4.059155915591559 8.481800350223155e-11 5.643230154236533e-12 1.0000026436517955
4.062146214621462 8.458712629600668e-11 5.627869108723891e-12 1.0000026437042777
4.065136513651365 8.435721582405275e-11 5.612572383329192e-12 1.0000026437566942
4.068126812681268 8.412826687339458e-11 5.597339631215471e-12 1.0000026438090455
4.071117111711171 8.39002742649999e-11 5.582170507804104e-12 1.0000026438613314
4.074107410741074 8.367323285352218e-11 5.567064670757692e-12 1.0000026439135525
4.077097709770977 8.344713752704559e-11 5.552021779963094e-12 1.0000026439657088
4.08008800880088 8.322198320683223e-11 5.537041497514611e-12 1.0000026440178007
4.083078307830783 8.299776484707149e-11 5.522123487697305e-12 1.0000026440698284
4.086068606860686 8.277447743463154e-11 5.507267416970473e-12 1.000002644121792
4.089058905890589 8.255211598881304e-11 5.492472953951252e-12 1.0000026441736918
4.0920492049204915 8.233067556110483e-11 5.4777397693983716e-12 1.000002644225528
4.095039503950395 8.211015123494185e-11 5.463067536196039e-12 1.000002644277301
4.098029802980298 8.189053812546499e-11 5.448455929337971e-12 1.0000026443290106
4.1010201020102 8.16718313792831e-11 5.433904625911553e-12 1.0000026443806576
4.104010401040104 8.1454026174237e-11 5.419413305082139e-12 1.0000026444322418
4.107000700070007 8.123711771916545e-11 5.404981648077482e-12 1.0000026444837637
4.109990999099909 8.102110125367316e-11 5.390609338172297e-12 1.0000026445352233
4.112981298129813 8.08059720479008e-11 5.376296060672963e-12 1.0000026445866208
4.1159715971597155 8.059172540229692e-11 5.362041502902341e-12 1.0000026446379566
4.118961896189619 8.037835664739176e-11 5.347845354184735e-12 1.000002644689231
4.121952195219522 8.016586114357311e-11 5.333707305830967e-12 1.0000026447404438
4.124942494249424 7.995423428086392e-11 5.319627051123592e-12 1.0000026447915955
4.127932793279328 7.974347147870195e-11 5.305604285302229e-12 1.0000026448426864
4.130923092309231 7.95335681857211e-11 5.291638705549016e-12 1.0000026448937165
4.133913391339133 7.932451987953473e-11 5.277730010974196e-12 1.0000026449446862
4.136903690369037 7.911632206652077e-11 5.263877902601813e-12 1.0000026449955957
4.1398939893989395 7.890897028160863e-11 5.25008208335554e-12 1.000002645046445
4.142884288428842 7.870246008806786e-11 5.2363422580446146e-12 1.0000026450972344
4.145874587458746 7.84967870772987e-11 5.222658133349906e-12 1.0000026451479642
4.148864886488648 7.829194686862427e-11 5.2090294178100865e-12 1.0000026451986346
4.151855185518552 7.80879351090846e-11 5.1954558218079296e-12 1.0000026452492456
4.154845484548455 7.78847474732323e-11 5.1819370575567145e-12 1.0000026452997979
4.157835783578357 7.768237966293004e-11 5.16847283908675e-12 1.0000026453502913
4.160826082608261 7.748082740714961e-11 5.155062882232008e-12 1.000002645400726
4.1638163816381635 7.728008646177279e-11 5.141706904616873e-12 1.0000026454511024
4.166806680668066 7.708015260939375e-11 5.128404625642997e-12 1.0000026455014206
4.16979697969797 7.688102165912322e-11 5.115155766476268e-12 1.0000026455516806
4.172787278727872 7.668268944639422e-11 5.101960050033885e-12 1.000002645601883
4.175777577757775 7.648515183276939e-11 5.088817200971539e-12 1.0000026456520277
4.178767876787679 7.628840470575003e-11 5.075726945670709e-12 1.000002645702115
4.181758175817581 7.609244397858659e-11 5.062689012226053e-12 1.0000026457521451
4.184748474847485 7.589726559009082e-11 5.049703130432909e-12 1.0000026458021183
4.1877387738773875 7.570286550444948e-11 5.0367690317749e-12 1.0000026458520346
4.19072907290729 7.550923971103954e-11 5.023886449411639e-12 1.0000026459018942
4.193719371937194 7.531638422424497e-11 5.0110551181665405e-12 1.0000026459516975
4.196709670967096 7.512429508327497e-11 4.9982747745147275e-12 1.0000026460014446
4.199699969996999 7.493296835198383e-11 4.985545156571042e-12 1.0000026460511358
4.202690269026903 7.474240011869214e-11 4.972866004078152e-12 1.000002646100771
4.205680568056805 7.455258649600951e-11 4.96023705839476e-12 1.0000026461503506
4.208670867086709 7.436352362065883e-11 4.947658062483903e-12 1.0000026461998748
4.2116611661166115 7.417520765330189e-11 4.935128760901356e-12 1.0000026462493437
4.214651465146514 7.398763477836645e-11 4.922648899784127e-12 1.0000026462987575
4.217641764176418 7.380080120387476e-11 4.910218226839042e-12 1.0000026463481164
4.22063206320632 7.361470316127349e-11 4.8978364913314344e-12 1.0000026463974208
4.223622362236223 7.342933690526498e-11 4.8855034440739174e-12 1.0000026464466705
4.226612661266127 7.324469871363997e-11 4.873218837415254e-12 1.000002646495866
4.229602960296029 7.306078488711166e-11 4.8609824252293156e-12 1.0000026465450074
4.232593259325932 7.287759174915109e-11 4.84879396290413e-12 1.0000026465940948
4.235583558355835 7.269511564582391e-11 4.836653207331021e-12 1.0000026466431284
4.238573857385738 7.251335294562848e-11 4.824559916893839e-12 1.0000026466921084
4.241564156415642 7.233230003933529e-11 4.812513851458271e-12 1.000002646741035
4.244554455445544 7.215195333982761e-11 4.8005147723612474e-12 1.0000026467899084
4.247544754475447 7.197230928194361e-11 4.788562442400428e-12 1.0000026468387286
4.2505350535053505 7.179336432231955e-11 4.776656625823777e-12 1.000002646887496
4.253525352535253 7.161511493923442e-11 4.76479708831922e-12 1.0000026469362109
4.256515651565156 7.143755763245574e-11 4.752983597004391e-12 1.0000026469848733
4.259505950595059 7.126068892308663e-11 4.741215920416452e-12 1.0000026470334833
4.262496249624962 7.108450535341416e-11 4.729493828502005e-12 1.0000026470820411
4.265486548654865 7.090900348675887e-11 4.717817092607082e-12 1.000002647130547
4.268476847684768 7.073417990732553e-11 4.706185485467213e-12 1.0000026471790011
4.271467146714671 7.056003122005514e-11 4.694598781197577e-12 1.0000026472274037
4.2744574457445745 7.038655405047803e-11 4.6830567552832355e-12 1.0000026472757548
4.277447744774477 7.021374504456824e-11 4.671559184569437e-12 1.0000026473240546
4.28043804380438 7.004160086859902e-11 4.660105847252007e-12 1.0000026473723034
4.283428342834283 6.987011820899954e-11 4.648696522867811e-12 1.0000026474205013
4.286418641864186 6.969929377221268e-11 4.637330992285296e-12 1.0000026474686483
4.289408940894089 6.9529124284554e-11 4.626009037695106e-12 1.000002647516745
4.292399239923992 6.935960649207187e-11 4.614730442600775e-12 1.0000026475647912
4.295389538953895 6.919073716040866e-11 4.6034949918094945e-12 1.000002647612787
4.298379837983798 6.902251307466311e-11 4.592302471422951e-12 1.0000026476607329
4.301370137013701 6.885493103925371e-11 4.581152668828244e-12 1.0000026477086288
4.304360436043604 6.868798787778328e-11 4.5700453726888675e-12 1.000002647756475
4.307350735073507 6.852168043290453e-11 4.558980372935772e-12 1.0000026478042716
4.31034103410341 6.835600556618677e-11 4.547957460758493e-12 1.000002647852019
4.313331333133313 6.819096015798364e-11 4.53697642859635e-12 1.000002647899717
4.316321632163216 6.802654110730187e-11 4.526037070129719e-12 1.000002647947366
4.319311931193119 6.786274533167116e-11 4.515139180271371e-12 1.0000026479949662
4.322302230223022 6.769956976701504e-11 4.504282555157879e-12 1.0000026480425175
4.325292529252925 6.753701136752272e-11 4.493466992141097e-12 1.0000026480900202
4.328282828282828 6.737506710552208e-11 4.482692289779703e-12 1.0000026481374744
4.3312731273127305 6.72137339713535e-11 4.471958247830811e-12 1.0000026481848805
4.334263426342634 6.705300897324483e-11 4.461264667241648e-12 1.0000026482322386
4.337253725372537 6.689288913718728e-11 4.4506113501412966e-12 1.0000026482795488
4.34024402440244 6.673337150681228e-11 4.439998099832504e-12 1.0000026483268112
4.343234323432343 6.657445314326936e-11 4.429424720783558e-12 1.0000026483740259
4.346224622462246 6.641613112510498e-11 4.418891018620219e-12 1.000002648421193
4.349214921492149 6.625840254814224e-11 4.4083968001177265e-12 1.0000026484683129
4.352205220522052 6.610126452536168e-11 4.397941873192858e-12 1.0000026485153857
4.3551955195519545 6.594471418678286e-11 4.387526046896059e-12 1.0000026485624114
4.358185818581858 6.578874867934701e-11 4.377149131403626e-12 1.0000026486093905
4.361176117611761 6.563336516680047e-11 4.366810938009962e-12 1.0000026486563227
4.364166416641664 6.547856082957918e-11 4.356511279119883e-12 1.0000026487032085
4.367156715671567 6.532433286469393e-11 4.346249968240987e-12 1.000002648750048
4.37014701470147 6.517067848561667e-11 4.336026819976088e-12 1.0000026487968412
4.373137313731373 6.501759492216753e-11 4.325841650015702e-12 1.0000026488435882
4.376127612761276 6.486507942040288e-11 4.315694275130594e-12 1.0000026488902896
4.3791179117911785 6.471312924250414e-11 4.305584513164387e-12 1.0000026489369451
4.382108210821082 6.456174166666761e-11 4.295512183026224e-12 1.000002648983555
4.385098509850985 6.441091398699492e-11 4.285477104683489e-12 1.0000026490301195
4.388088808880887 6.426064351338459e-11 4.275479099154584e-12 1.0000026490766385
4.391079107910791 6.411092757142427e-11 4.2655179885017624e-12 1.0000026491231124
4.394069406940694 6.39617635022839e-11 4.255593595824018e-12 1.0000026491695413
4.397059705970597 6.381314866260958e-11 4.245705745250031e-12 1.0000026492159253
4.4000500050005 6.366508042441844e-11 4.235854261931164e-12 1.0000026492622647
4.4030403040304025 6.351755617499417e-11 4.226038972034519e-12 1.0000026493085594
4.406030603060306 6.337057331678344e-11 4.216259702736042e-12 1.0000026493548098
4.409020902090209 6.322412926729312e-11 4.2065162822136826e-12 1.000002649401016
4.412011201120111 6.307822145898819e-11 4.196808539640608e-12 1.0000026494471779
4.415001500150015 6.293284733919065e-11 4.187136305178471e-12 1.0000026494932959
4.417991799179918 6.278800436997895e-11 4.177499409970721e-12 1.00000264953937
4.42098209820982 6.26436900280884e-11 4.16789768613598e-12 1.0000026495854004
4.423972397239724 6.249990180481227e-11 4.158330966761461e-12 1.0000026496313872
4.4269626962696265 6.235663720590362e-11 4.148799085896431e-12 1.0000026496773307
4.42995299529953 6.22138937514779e-11 4.1393018785457434e-12 1.0000026497232308
4.432943294329433 6.207166897591638e-11 4.129839180663398e-12 1.000002649769088
4.435933593359335 6.192996042777019e-11 4.120410829146168e-12 1.000002649814902
4.438923892389239 6.178876566966518e-11 4.111016661827264e-12 1.000002649860673
4.441914191419142 6.164808227820747e-11 4.101656517470052e-12 1.0000026499064016
4.444904490449044 6.150790784388979e-11 4.09233023576182e-12 1.0000026499520875
4.447894789478948 6.136823997099841e-11 4.083037657307588e-12 1.000002649997731
4.4508850885088505 6.122907627752089e-11 4.073778623623972e-12 1.000002650043332
4.453875387538753 6.109041439505452e-11 4.064552977133083e-12 1.0000026500888912
4.456865686568657 6.095225196871536e-11 4.055360561156489e-12 1.0000026501344081
4.459855985598559 6.081458665704813e-11 4.046201219909208e-12 1.0000026501798833
4.462846284628463 6.067741613193665e-11 4.037074798493756e-12 1.0000026502253168
4.4658365836583656 6.054073807851503e-11 4.027981142894234e-12 1.0000026502707084
4.468826882688268 6.04045501950795e-11 4.018920099970465e-12 1.0000026503160586
4.471817181718172 6.026885019300097e-11 4.009891517452173e-12 1.0000026503613675
4.474807480748074 6.013363579663811e-11 4.000895243933204e-12 1.000002650406635
4.477797779777977 5.999890474325129e-11 3.991931128865798e-12 1.0000026504518615
4.480788078807881 5.986465478291701e-11 3.9829990225548934e-12 1.0000026504970472
4.483778377837783 5.973088367844304e-11 3.974098776152485e-12 1.000002650542192
4.486768676867687 5.95975892052842e-11 3.965230241652018e-12 1.000002650587296
4.4897589758975895 5.946476915145874e-11 3.956393271882827e-12 1.0000026506323596
4.492749274927492 5.93324213174654e-11 3.947587720504615e-12 1.0000026506773827
4.495739573957396 5.920054351620111e-11 3.9388134420019776e-12 1.0000026507223656
4.498729872987298 5.906913357287919e-11 3.930070291678963e-12 1.0000026507673083
4.501720172017201 5.893818932494828e-11 3.921358125653676e-12 1.0000026508122108
4.504710471047105 5.880770862201186e-11 3.912676800852926e-12 1.0000026508570736
4.507700770077007 5.867768932574835e-11 3.9040261750069075e-12 1.0000026509018964
4.51069106910691 5.85481293098318e-11 3.895406106643925e-12 1.0000026509466797
4.5136813681368135 5.841902645985321e-11 3.88681645508516e-12 1.0000026509914235
4.516671667166716 5.82903786732424e-11 3.878257080439468e-12 1.0000026510361277
4.51966196619662 5.81621838591905e-11 3.869727843598227e-12 1.0000026510807927
4.522652265226522 5.803443993857298e-11 3.861228606230213e-12 1.0000026511254185
4.525642564256425 5.790714484387329e-11 3.85275923077652e-12 1.0000026511700053
4.528632863286329 5.7780296519107045e-11 3.844319580445518e-12 1.0000026512145532
4.531623162316231 5.76538929197468e-11 3.835909519207843e-12 1.0000026512590623
4.534613461346134 5.752793201264735e-11 3.827528911791432e-12 1.0000026513035327
4.5376037603760375 5.7402411775971605e-11 3.81917762367659e-12 1.0000026513479647
4.54059405940594 5.727733019911703e-11 3.810855521091094e-12 1.0000026513923583
4.543584358435843 5.7152685282642584e-11 3.802562471005333e-12 1.0000026514367135
4.546574657465746 5.7028475038196274e-11 3.794298341127489e-12 1.0000026514810307
4.549564956495649 5.690469748844317e-11 3.786062999898746e-12 1.0000026515253098
4.552555255525553 5.6781350666993986e-11 3.777856316488539e-12 1.0000026515695508
4.555545554555455 5.6658432618334214e-11 3.769678160789839e-12 1.0000026516137541
4.558535853585358 5.653594139775372e-11 3.761528403414469e-12 1.0000026516579197
4.5615261526152615 5.6413875071276935e-11 3.753406915688458e-12 1.0000026517020477
4.564516451645164 5.6292231715593485e-11 3.745313569647429e-12 1.0000026517461384
4.567506750675067 5.617100941798939e-11 3.737248238032017e-12 1.0000026517901919
4.57049704970497 5.605020627627874e-11 3.729210794283325e-12 1.000002651834208
4.573487348734873 5.592982039873588e-11 3.721201112538416e-12 1.000002651878187
4.576477647764776 5.580984990402811e-11 3.713219067625826e-12 1.000002651922129
4.579467946794679 5.569029292114883e-11 3.7052645350611255e-12 1.000002651966034
4.582458245824582 5.557114758935125e-11 3.697337391042504e-12 1.0000026520099026
4.5854485448544855 5.54524120580825e-11 3.689437512446388e-12 1.0000026520537344
4.588438843884388 5.533408448691831e-11 3.681564776823092e-12 1.0000026520975298
4.591429142914291 5.5216163045498087e-11 3.673719062392504e-12 1.0000026521412888
4.594419441944194 5.509864591346054e-11 3.665900248039797e-12 1.0000026521850114
4.597409740974097 5.4981531280379705e-11 3.6581082133111764e-12 1.0000026522286978
4.600400040004 5.486481734570149e-11 3.650342838409657e-12 1.0000026522723482
4.603390339033903 5.474850231868065e-11 3.642604004190868e-12 1.0000026523159626
4.606380638063806 5.463258441831825e-11 3.634891592158897e-12 1.0000026523595413
4.6093709370937095 5.4517061873299576e-11 3.6272054844621514e-12 1.0000026524030843
4.612361236123612 5.4401932921932444e-11 3.6195455638892613e-12 1.0000026524465917
4.615351535153515 5.4287195812086043e-11 3.6119117138650066e-12 1.0000026524900636
4.618341834183418 5.417284880113017e-11 3.604303818446275e-12 1.0000026525335002
4.621332133213321 5.405889015587491e-11 3.5967217623180484e-12 1.0000026525769015
4.624322432243224 5.394531815251075e-11 3.5891654307894197e-12 1.0000026526202674
4.627312731273127 5.383213107654917e-11 3.581634709789637e-12 1.0000026526635986
4.63030303030303 5.371932722276358e-11 3.574129485864179e-12 1.0000026527068946
4.633293329332933 5.360690489513078e-11 3.566649646170855e-12 1.0000026527501558
4.636283628362836 5.349486240677276e-11 3.5591950784759353e-12 1.0000026527933823
4.639273927392739 5.3383198079898964e-11 3.5517656711503106e-12 1.0000026528365742
4.642264226422642 5.327191024574898e-11 3.544361313165676e-12 1.0000026528797317
4.645254525452545 5.31609972445356e-11 3.5369818940907457e-12 1.0000026529228547
4.648244824482448 5.305045742538832e-11 3.5296273040874922e-12 1.0000026529659436
4.651235123512351 5.2940289146297237e-11 3.522297433907414e-12 1.0000026530089983
4.654225422542254 5.2830490774057366e-11 3.5149921748878296e-12 1.0000026530520187
4.657215721572157 5.272106068421332e-11 3.5077114189481994e-12 1.0000026530950052
4.66020602060206 5.261199726100441e-11 3.5004550585864718e-12 1.000002653137958
4.663196319631963 5.2503298897310165e-11 3.493222986875457e-12 1.000002653180877
4.6661866186618655 5.239496399459617e-11 3.4860150974592256e-12 1.0000026532237623
4.669176917691769 5.228699096286036e-11 3.4788312845495348e-12 1.000002653266614
4.672167216721672 5.217937822057968e-11 3.4716714429222775e-12 1.0000026533094322
4.675157515751575 5.20721241946571e-11 3.46453546791396e-12 1.000002653352217
4.678147814781478 5.1965227320369016e-11 3.4574232554182013e-12 1.0000026533949689
4.681138113811381 5.185868604131307e-11 3.45033470188226e-12 1.0000026534376873
4.684128412841284 5.175249880935627e-11 3.4432697043035856e-12 1.000002653480373
4.687118711871187 5.164666408458354e-11 3.4362281602263914e-12 1.0000026535230255
4.6901090109010894 5.1541180335246596e-11 3.4292099677382566e-12 1.0000026535656454
4.693099309930993 5.143604603771321e-11 3.4222150254667487e-12 1.0000026536082325
4.696089608960896 5.133125967641682e-11 3.4152432325760714e-12 1.0000026536507869
4.699079907990798 5.12268197438065e-11 3.408294488763736e-12 1.0000026536933089
4.702070207020702 5.112272474029729e-11 3.4013686942572563e-12 1.0000026537357984
4.7050605060506046 5.101897317422087e-11 3.3944657498108674e-12 1.0000026537782556
4.708050805080508 5.0915563561776574e-11 3.3875855567022664e-12 1.0000026538206805
4.711041104110411 5.081249442698279e-11 3.3807280167293776e-12 1.0000026538630735
4.714031403140313 5.070976430162864e-11 3.3738930322071403e-12 1.0000026539054343
4.717021702170217 5.060737172522607e-11 3.3670805059643177e-12 1.0000026539477633
4.72001200120012 5.050531524496222e-11 3.3602903413403304e-12 1.0000026539900604
4.723002300230022 5.0403593415652146e-11 3.3535224421821115e-12 1.0000026540323257
4.725992599259926 5.03022047996919e-11 3.346776712840982e-12 1.0000026540745595
4.7289828982898285 5.020114796701191e-11 3.340053058169551e-12 1.0000026541167617
4.731973197319732 5.01004214950307e-11 3.3333513835186365e-12 1.0000026541589324
4.734963496349635 5.000002396860894e-11 3.3266715947342067e-12 1.0000026542010718
4.737953795379537 4.9899953980003784e-11 3.320013598154345e-12 1.0000026542431801
4.740944094409441 4.9800210128823593e-11 3.3133773006062327e-12 1.0000026542852571
4.743934393439344 4.9700791021982904e-11 3.3067626094031584e-12 1.0000026543273033
4.746924692469246 4.960169527365775e-11 3.3001694323415415e-12 1.0000026543693183
4.74991499149915 4.950292150524131e-11 3.2935976776979827e-12 1.0000026544113025
4.7529052905290525 4.9404468345299806e-11 3.287047254226331e-12 1.000002654453256
4.755895589558955 4.93063344295288e-11 3.2805180711547725e-12 1.000002654495179
4.758885888588859 4.92085184007097e-11 3.27401003818294e-12 1.0000026545370713
4.761876187618761 4.911101890866664e-11 3.2675230654790416e-12 1.0000026545789331
4.764866486648665 4.9013834610223595e-11 3.261057063677011e-12 1.0000026546207645
4.767856785678568 4.8916964169161876e-11 3.2546119438736753e-12 1.0000026546625655
4.77084708470847 4.882040625617785e-11 3.2481876176259437e-12 1.0000026547043364
4.773837383738374 4.872415954884098e-11 3.2417839969480164e-12 1.0000026547460772
4.7768276827682765 4.8628222731552154e-11 3.235400994308612e-12 1.000002654787788
4.779817981798179 4.8532594495502316e-11 3.2290385226282136e-12 1.000002654829469
4.782808280828083 4.8437273538631353e-11 3.222696495276335e-12 1.0000026548711198
4.785798579857985 4.834225856558729e-11 3.2163748260688053e-12 1.000002654912741
4.788788878887888 4.824754828768577e-11 3.210073429265072e-12 1.0000026549543326
4.791779177917792 4.8153141422869774e-11 3.2037922195655232e-12 1.0000026549958947
4.794769476947694 4.805903669566969e-11 3.197531112108829e-12 1.0000026550374272
