13.755466554665546 1.4376420281933931e-10 1.1808791620145646e-11 1.000747570424621
13.758456584565844 1.4373653281051422e-10 1.1806518805620755e-11 1.0007475714468295
13.761446614466143 1.437088801478304e-10 1.180424741590791e-11 1.0007475724692851
13.764436644366443 1.4368124481549305e-10 1.1801977449709716e-11 1.0007475734919888
13.76742667426674 1.4365362679772608e-10 1.1799708905730333e-11 1.0007475745149401
13.77041670416704 1.4362602607877196e-10 1.1797441782675441e-11 1.0007475755381392
13.77340673406734 1.4359844264289198e-10 1.179517607925226e-11 1.000747576561586
13.776396763967638 1.4357087647436592e-10 1.1792911794169531e-11 1.0007475775852808
13.779386793867937 1.4354332755749227e-10 1.1790648926137533e-11 1.0007475786092235
13.782376823768237 1.4351579587658805e-10 1.178838747386806e-11 1.000747579633414
13.785366853668535 1.434882814159888e-10 1.1786127436074438e-11 1.0007475806578525
13.788356883568834 1.4346078416004854e-10 1.1783868811471508e-11 1.0007475816825393
13.791346913469134 1.434333040931399e-10 1.1781611598775632e-11 1.0007475827074739
13.794336943369432 1.4340584119965394e-10 1.177935579670469e-11 1.0007475837326567
13.797326973269731 1.4337839546400002e-10 1.1777101403978074e-11 1.0007475847580876
13.80031700317003 1.4335096687060605e-10 1.1774848419316694e-11 1.0007475857837669
13.803307033070329 1.433235554039183e-10 1.1772596841442964e-11 1.0007475868096944
13.806297062970629 1.432961610484014e-10 1.1770346669080803e-11 1.0007475878358705
13.809287092870926 1.4326878378853826e-10 1.1768097900955646e-11 1.0007475888622948
13.812277122771226 1.4324142360883017e-10 1.1765850535794421e-11 1.0007475898889675
13.815267152671526 1.4321408049379665e-10 1.1763604572325564e-11 1.0007475909158887
13.818257182571823 1.4318675442797547e-10 1.1761360009279013e-11 1.0007475919430586
13.821247212472123 1.4315944539592262e-10 1.1759116845386189e-11 1.000747592970477
13.824237242372423 1.4313215338221227e-10 1.1756875079380023e-11 1.0007475939981438
13.82722727227272 1.4310487837143683e-10 1.175463470999493e-11 1.0007475950260594
13.83021730217302 1.430776203482068e-10 1.175239573596682e-11 1.0007475960542238
13.83320733207332 1.430503792971509e-10 1.1750158156033084e-11 1.0007475970826372
13.836197361973618 1.4302315520291576e-10 1.1747921968932612e-11 1.0007475981112992
13.839187391873917 1.4299594805016624e-10 1.1745687173405767e-11 1.0007475991402102
13.842177421774217 1.429687578235852e-10 1.17434537681944e-11 1.00074760016937
13.845167451674515 1.4294158450787345e-10 1.1741221752041838e-11 1.0007476011987788
13.848157481574814 1.4291442808774982e-10 1.1738991123692883e-11 1.0007476022284365
13.851147511475114 1.428872885479512e-10 1.1736761881893822e-11 1.0007476032583433
13.854137541375412 1.4286016587323224e-10 1.1734534025392409e-11 1.0007476042884995
13.857127571275711 1.4283306004836566e-10 1.1732307552937871e-11 1.0007476053189048
13.860117601176011 1.42805971058142e-10 1.17300824632809e-11 1.0007476063495593
13.863107631076309 1.4277889888736968e-10 1.1727858755173662e-11 1.0007476073804629
13.866097660976608 1.4275184352087497e-10 1.1725636427369784e-11 1.000747608411616
13.869087690876908 1.4272480494350178e-10 1.1723415478624354e-11 1.0007476094430183
13.872077720777206 1.4269778314011207e-10 1.1721195907693925e-11 1.0007476104746702
13.875067750677506 1.4267077809558538e-10 1.1718977713336506e-11 1.0007476115065714
13.878057780577803 1.4264378979481903e-10 1.1716760894311562e-11 1.0007476125387222
13.881047810478103 1.426168182227281e-10 1.1714545449380015e-11 1.0007476135711224
13.884037840378403 1.425898633642453e-10 1.1712331377304238e-11 1.0007476146037726
13.8870278702787 1.42562925204321e-10 1.1710118676848053e-11 1.0007476156366724
13.890017900179 1.4253600372792313e-10 1.1707907346776734e-11 1.0007476166698215
13.8930079300793 1.4250909892003737e-10 1.1705697385856997e-11 1.0007476177032204
13.895997959979598 1.4248221076566684e-10 1.1703488792857001e-11 1.0007476187368691
13.898987989879897 1.4245533924983227e-10 1.1701281566546354e-11 1.0007476197707676
13.901978019780197 1.4242848435757203e-10 1.1699075705696095e-11 1.0007476208049164
13.904968049680495 1.424016460739418e-10 1.1696871209078709e-11 1.000747621839315
13.907958079580794 1.4237482438401487e-10 1.1694668075468106e-11 1.0007476228739636
13.910948109481094 1.423480192728819e-10 1.1692466303639644e-11 1.0007476239088622
13.913938139381392 1.423212307256511e-10 1.1690265892370103e-11 1.0007476249440108
13.916928169281691 1.422944587274479e-10 1.1688066840437691e-11 1.00074762597941
13.919918199181991 1.4226770326341527e-10 1.1685869146622052e-11 1.000747627015059
13.922908229082289 1.422409643187135e-10 1.168367280970425e-11 1.0007476280509582
13.925898258982588 1.4221424187852018e-10 1.1681477828466773e-11 1.0007476290871078
13.928888288882888 1.4218753592803022e-10 1.1679284201693529e-11 1.0007476301235079
13.931878318783186 1.4216084645245581e-10 1.1677091928169848e-11 1.0007476311601582
13.934868348683485 1.4213417343702643e-10 1.1674901006682479e-11 1.000747632197059
13.937858378583785 1.4210751686698876e-10 1.1672711436019578e-11 1.0007476332342102
13.940848408484083 1.4208087672760655e-10 1.1670523214970727e-11 1.000747634271612
13.943838438384383 1.4205425300416096e-10 1.1668336342326909e-11 1.0007476353092644
13.946828468284682 1.4202764568195022e-10 1.1666150816880518e-11 1.0007476363471672
13.94981849818498 1.4200105474628961e-10 1.1663966637425356e-11 1.0007476373853208
13.95280852808528 1.4197448018251162e-10 1.166178380275663e-11 1.0007476384237253
13.955798557985577 1.4194792197596582e-10 1.165960231167096e-11 1.0007476394623804
13.958788587885877 1.419213801120188e-10 1.1657422162966347e-11 1.0007476405012865
13.961778617786177 1.4189485457605417e-10 1.1655243355442213e-11 1.0007476415404433
13.964768647686475 1.4186834535347257e-10 1.1653065887899361e-11 1.0007476425798512
13.967758677586774 1.4184185242969164e-10 1.1650889759139998e-11 1.00074764361951
13.970748707487074 1.4181537579014599e-10 1.164871496796772e-11 1.0007476446594197
13.973738737387372 1.4178891542028712e-10 1.1646541513187513e-11 1.0007476456995805
13.976728767287671 1.4176247130558352e-10 1.164436939360576e-11 1.0007476467399925
13.97971879718797 1.417360434315205e-10 1.1642198608030222e-11 1.0007476477806556
13.982708827088269 1.4170963178360023e-10 1.164002915527005e-11 1.0007476488215699
13.985698856988568 1.4168323634734178e-10 1.1637861034135783e-11 1.0007476498627355
13.988688886888868 1.4165685710828096e-10 1.163569424343933e-11 1.0007476509041522
13.991678916789166 1.4163049405197049e-10 1.1633528781993988e-11 1.0007476519458205
13.994668946689465 1.4160414716397977e-10 1.1631364648614428e-11 1.0007476529877404
13.997658976589765 1.41577816429895e-10 1.1629201842116701e-11 1.0007476540299112
14.000649006490063 1.4155150183531898e-10 1.1627040361318225e-11 1.0007476550723335
14.003639036390362 1.4152520336587135e-10 1.1624880205037799e-11 1.0007476561150077
14.006629066290662 1.4149892100718832e-10 1.162272137209558e-11 1.0007476571579335
14.00961909619096 1.4147265474492287e-10 1.1620563861313097e-11 1.0007476582011108
14.01260912609126 1.4144640456474454e-10 1.1618407671513247e-11 1.00074765924454
14.01559915599156 1.4142017045233945e-10 1.161625280152029e-11 1.0007476602882206
14.018589185891857 1.413939523934103e-10 1.1614099250159851e-11 1.0007476613321529
14.021579215792157 1.413677503736764e-10 1.1611947016258909e-11 1.0007476623763376
14.024569245692456 1.4134156437887353e-10 1.1609796098645801e-11 1.000747663420774
14.027559275592754 1.4131539439475403e-10 1.1607646496150225e-11 1.000747664465462
14.030549305493054 1.412892404070867e-10 1.160549820760323e-11 1.0007476655104024
14.033539335393352 1.4126310240165678e-10 1.1603351231837217e-11 1.0007476665555946
14.036529365293651 1.41236980364266e-10 1.1601205567685938e-11 1.000747667601039
14.03951939519395 1.412108742807325e-10 1.1599061213984496e-11 1.0007476686467356
14.042509425094249 1.4118478413689076e-10 1.1596918169569336e-11 1.0007476696926842
14.045499454994548 1.4115870991859173e-10 1.1594776433278251e-11 1.0007476707388852
14.048489484894848 1.4113265161170256e-10 1.1592636003950374e-11 1.0007476717853383
14.051479514795146 1.4110660920210684e-10 1.159049688042618e-11 1.0007476728320437
14.054469544695445 1.4108058267570443e-10 1.1588359061547483e-11 1.0007476738790015
14.057459574595745 1.4105457201841146e-10 1.1586222546157435e-11 1.0007476749262119
14.060449604496043 1.4102857721616031e-10 1.1584087333100525e-11 1.0007476759736744
14.063439634396342 1.4100259825489955e-10 1.1581953421222568e-11 1.0007476770213897
14.066429664296642 1.4097663512059406e-10 1.1579820809370713e-11 1.0007476780693576
14.06941969419694 1.4095068779922483e-10 1.1577689496393445e-11 1.000747679117578
14.07240972409724 1.40924756276789e-10 1.1575559481140564e-11 1.000747680166051
14.075399753997539 1.408988405392999e-10 1.1573430762463208e-11 1.0007476812147769
14.078389783897837 1.4087294057278695e-10 1.1571303339213834e-11 1.0007476822637553
14.081379813798137 1.4084705636329565e-10 1.156917721024622e-11 1.0007476833129867
14.084369843698436 1.4082118789688764e-10 1.1567052374415467e-11 1.000747684362471
14.087359873598734 1.407953351596405e-10 1.1564928830577988e-11 1.000747685412208
14.090349903499034 1.4076949813764795e-10 1.1562806577591522e-11 1.000747686462198
14.093339933399333 1.4074367681701965e-10 1.156068561431511e-11 1.0007476875124413
14.096329963299631 1.407178711838812e-10 1.1558565939609116e-11 1.0007476885629374
14.09931999319993 1.4069208122437425e-10 1.1556447552335213e-11 1.0007476896136864
14.102310023100229 1.4066630692465634e-10 1.155433045135638e-11 1.0007476906646886
14.105300053000528 1.4064054827090087e-10 1.1552214635536902e-11 1.0007476917159441
14.108290082900828 1.4061480524929719e-10 1.1550100103742376e-11 1.000747692767453
14.111280112801126 1.4058907784605052e-10 1.1547986854839694e-11 1.000747693819215
14.114270142701425 1.4056336604738196e-10 1.1545874887697058e-11 1.0007476948712306
14.117260172601725 1.4053766983952836e-10 1.1543764201183962e-11 1.0007476959234993
14.120250202502023 1.4051198920874238e-10 1.1541654794171202e-11 1.0007476969760216
14.123240232402322 1.4048632414129253e-10 1.1539546665530867e-11 1.0007476980287973
14.126230262302622 1.4046067462346292e-10 1.1537439814136342e-11 1.0007476990818265
14.12922029220292 1.4043504064155354e-10 1.153533423886231e-11 1.0007477001351093
14.13221032210322 1.4040942218188008e-10 1.1533229938584736e-11 1.0007477011886456
14.135200352003519 1.4038381923077393e-10 1.1531126912180878e-11 1.0007477022424356
14.138190381903817 1.403582317745821e-10 1.1529025158529278e-11 1.0007477032964796
14.141180411804116 1.4033265979966715e-10 1.1526924676509768e-11 1.000747704350777
14.144170441704416 1.4030710329240746e-10 1.152482546500346e-11 1.0007477054053284
14.147160471604714 1.4028156223919692e-10 1.1522727522892749e-11 1.0007477064601338
14.150150501505014 1.4025603662644505e-10 1.1520630849061305e-11 1.000747707515193
14.153140531405313 1.4023052644057679e-10 1.1518535442394084e-11 1.0007477085705059
14.156130561305611 1.4020503166803275e-10 1.1516441301777314e-11 1.000747709626073
14.15912059120591 1.4017955229526897e-10 1.1514348426098499e-11 1.0007477106818943
14.16211062110621 1.4015408830875704e-10 1.151225681424641e-11 1.0007477117379697
14.165100651006508 1.4012863969498408e-10 1.1510166465111095e-11 1.0007477127942992
14.168090680906808 1.401032064404525e-10 1.1508077377583872e-11 1.0007477138508827
14.171080710807107 1.4007778853168022e-10 1.150598955055732e-11 1.0007477149077206
14.174070740707405 1.4005238595520061e-10 1.1503902982925288e-11 1.0007477159648128
14.177060770607705 1.4002699869756244e-10 1.1501817673582885e-11 1.0007477170221593
14.180050800508003 1.400016267453297e-10 1.1499733621426487e-11 1.0007477180797602
14.183040830408302 1.3997627008508183e-10 1.1497650825353727e-11 1.0007477191376155
14.186030860308602 1.3995092870341352e-10 1.1495569284263497e-11 1.0007477201957253
14.1890208902089 1.3992560258693488e-10 1.1493488997055943e-11 1.0007477212540898
14.1920109201092 1.3990029172227123e-10 1.149140996263247e-11 1.0007477223127086
14.195000950009499 1.3987499609606311e-10 1.1489332179895737e-11 1.0007477233715822
14.197990979909797 1.3984971569496637e-10 1.148725564774965e-11 1.0007477244307106
14.200981009810096 1.3982445050565198e-10 1.1485180365099367e-11 1.0007477254900934
14.203971039710396 1.3979920051480614e-10 1.1483106330851291e-11 1.0007477265497313
14.206961069610694 1.397739657091303e-10 1.1481033543913078e-11 1.0007477276096237
14.209951099510993 1.3974874607534095e-10 1.1478962003193619e-11 1.0007477286697712
14.212941129411293 1.3972354160016976e-10 1.1476891707603059e-11 1.0007477297301737
14.215931159311591 1.3969835227036346e-10 1.1474822656052773e-11 1.0007477307908308
14.21892118921189 1.3967317807268398e-10 1.147275484745538e-11 1.0007477318517433
14.22191121911219 1.3964801899390813e-10 1.1470688280724734e-11 1.000747732912911
14.224901249012488 1.3962287502082798e-10 1.1468622954775928e-11 1.0007477339743334
14.227891278912788 1.3959774614025046e-10 1.146655886852529e-11 1.0007477350360108
14.230881308813087 1.3957263233899752e-10 1.146449602089038e-11 1.0007477360979435
14.233871338713385 1.395475336039062e-10 1.1462434410789981e-11 1.0007477371601317
14.236861368613685 1.395224499218284e-10 1.1460374037144112e-11 1.0007477382225751
14.239851398513984 1.39497381279631e-10 1.1458314898874021e-11 1.000747739285274
14.242841428414282 1.3947232766419578e-10 1.1456256994902173e-11 1.000747740348228
14.245831458314582 1.3944728906241944e-10 1.145420032415226e-11 1.0007477414114376
14.248821488214881 1.3942226546121355e-10 1.1452144885549204e-11 1.0007477424749025
14.25181151811518 1.3939725684750452e-10 1.1450090678019143e-11 1.0007477435386227
14.254801548015479 1.3937226320823357e-10 1.1448037700489426e-11 1.0007477446025994
14.257791577915777 1.393472845303568e-10 1.1445985951888626e-11 1.0007477456668314
14.260781607816076 1.3932232080084508e-10 1.1443935431146533e-11 1.0007477467313188
14.263771637716376 1.3929737200668404e-10 1.1441886137194142e-11 1.0007477477960622
14.266761667616674 1.3927243813487405e-10 1.1439838068963671e-11 1.0007477488610614
14.269751697516973 1.3924751917243028e-10 1.1437791225388539e-11 1.000747749926316
14.272741727417273 1.392226151063825e-10 1.1435745605403374e-11 1.000747750991827
14.27573175731757 1.3919772592377527e-10 1.143370120794402e-11 1.0007477520575936
14.27872178721787 1.3917285161166785e-10 1.1431658031947515e-11 1.0007477531236164
14.28171181711817 1.39147992157134e-10 1.1429616076352104e-11 1.000747754189895
14.284701847018468 1.3912314754726225e-10 1.142757534009724e-11 1.0007477552564297
14.287691876918768 1.390983177691557e-10 1.1425535822123568e-11 1.0007477563232208
14.290681906819067 1.3907350280993202e-10 1.1423497521372937e-11 1.0007477573902677
14.293671936719365 1.390487026567235e-10 1.1421460436788385e-11 1.0007477584575708
14.296661966619665 1.3902391729667686e-10 1.1419424567314155e-11 1.0007477595251302
14.299651996519964 1.389991467169535e-10 1.1417389911895678e-11 1.000747760592946
14.302642026420262 1.3897439090472918e-10 1.1415356469479574e-11 1.0007477616610183
14.305632056320562 1.3894964984719434e-10 1.1413324239013664e-11 1.0007477627293468
14.308622086220861 1.389249235315537e-10 1.1411293219446943e-11 1.0007477637979318
14.31161211612116 1.3890021194502656e-10 1.1409263409729603e-11 1.0007477648667733
14.314602146021459 1.3887551507484655e-10 1.1407234808813019e-11 1.0007477659358714
14.317592175921758 1.3885083290826184e-10 1.1405207415649748e-11 1.0007477670052263
14.320582205822056 1.3882616543253481e-10 1.1403181229193535e-11 1.0007477680748376
14.323572235722356 1.3880151263494236e-10 1.1401156248399295e-11 1.0007477691447055
14.326562265622655 1.387768745027757e-10 1.1399132472223126e-11 1.0007477702148302
14.329552295522953 1.3875225102334037e-10 1.1397109899622308e-11 1.0007477712852115
14.332542325423253 1.3872764218395615e-10 1.1395088529555285e-11 1.00074777235585
14.33553235532355 1.3870304797195715e-10 1.1393068360981688e-11 1.0007477734267451
14.33852238522385 1.3867846837469183e-10 1.1391049392862314e-11 1.0007477744978974
14.34151241512415 1.3865390337952281e-10 1.1389031624159132e-11 1.0007477755693066
14.344502445024448 1.3862935297382697e-10 1.1387015053835271e-11 1.0007477766409727
14.347492474924747 1.3860481714499538e-10 1.1384999680855045e-11 1.0007477777128957
14.350482504825047 1.385802958804333e-10 1.1382985504183917e-11 1.000747778785076
14.353472534725345 1.3855578916756025e-10 1.1380972522788527e-11 1.0007477798575135
14.356462564625645 1.3853129699380977e-10 1.1378960735636666e-11 1.0007477809302083
14.359452594525944 1.3850681934662965e-10 1.1376950141697292e-11 1.0007477820031603
14.362442624426242 1.3848235621348176e-10 1.137494073994052e-11 1.0007477830763694
14.365432654326542 1.38457907581842e-10 1.137293252933763e-11 1.000747784149836
14.368422684226841 1.3843347343920035e-10 1.1370925508861043e-11 1.0007477852235598
14.371412714127139 1.3840905377306093e-10 1.1368919677484352e-11 1.0007477862975411
14.374402744027439 1.3838464857094184e-10 1.1366915034182293e-11 1.00074778737178
14.377392773927738 1.3836025782037526e-10 1.1364911577930752e-11 1.0007477884462765
14.380382803828036 1.3833588150890724e-10 1.1362909307706772e-11 1.0007477895210306
14.383372833728336 1.38311519624098e-10 1.1360908222488533e-11 1.0007477905960422
14.386362863628635 1.3828717215352146e-10 1.1358908321255374e-11 1.0007477916713114
14.389352893528933 1.3826283908476566e-10 1.1356909602987771e-11 1.0007477927468387
14.392342923429233 1.382385204054325e-10 1.1354912066667345e-11 1.0007477938226235
14.395332953329532 1.3821421610313785e-10 1.1352915711276862e-11 1.0007477948986663
14.39832298322983 1.381899261655114e-10 1.1350920535800226e-11 1.0007477959749667
14.40131301313013 1.3816565058019667e-10 1.1348926539222475e-11 1.0007477970515253
14.40430304303043 1.3814138933485116e-10 1.1346933720529793e-11 1.0007477981283417
14.407293072930727 1.38117142417146e-10 1.1344942078709493e-11 1.0007477992054163
14.410283102831027 1.3809290981476632e-10 1.1342951612750027e-11 1.000747800282749
14.413273132731325 1.380686915154109e-10 1.1340962321640973e-11 1.0007478013603397
14.416263162631624 1.3804448750679235e-10 1.1338974204373048e-11 1.0007478024381886
14.419253192531924 1.38020297776637e-10 1.1336987259938091e-11 1.0007478035162958
14.422243222432222 1.3799612231268493e-10 1.1335001487329071e-11 1.000747804594661
14.425233252332522 1.379719611026899e-10 1.1333016885540084e-11 1.0007478056732846
14.428223282232821 1.3794781413441945e-10 1.133103345356635e-11 1.0007478067521667
14.431213312133119 1.379236813956547e-10 1.1329051190404213e-11 1.000747807831307
14.434203342033419 1.3789956287419045e-10 1.132707009505114e-11 1.0007478089107058
14.437193371933718 1.3787545855783517e-10 1.1325090166505716e-11 1.0007478099903633
14.440183401834016 1.3785136843441086e-10 1.1323111403767644e-11 1.000747811070279
14.443173431734316 1.3782729249175323e-10 1.1321133805837744e-11 1.0007478121504534
14.446163461634615 1.3780323071771153e-10 1.1319157371717956e-11 1.0007478132308865
14.449153491534913 1.377791831001485e-10 1.1317182100411328e-11 1.0007478143115782
14.452143521435213 1.3775514962694054e-10 1.1315207990922021e-11 1.0007478153925287
14.455133551335512 1.3773113028597745e-10 1.1313235042255314e-11 1.000747816473738
14.45812358123581 1.3770712506516262e-10 1.1311263253417587e-11 1.0007478175552058
14.46111361113611 1.3768313395241294e-10 1.1309292623416331e-11 1.0007478186369327
14.46410364103641 1.376591569356588e-10 1.1307323151260144e-11 1.0007478197189188
14.467093670936707 1.376351940028439e-10 1.1305354835958728e-11 1.0007478208011638
14.470083700837007 1.3761124514192547e-10 1.1303387676522887e-11 1.0007478218836678
14.473073730737307 1.3758731034087412e-10 1.1301421671964531e-11 1.000747822966431
14.476063760637604 1.3756338958767393e-10 1.1299456821296665e-11 1.0007478240494532
14.479053790537904 1.3753948287032226e-10 1.1297493123533398e-11 1.0007478251327344
14.482043820438204 1.3751559017682984e-10 1.1295530577689932e-11 1.0007478262162748
14.485033850338501 1.3749171149522085e-10 1.1293569182782565e-11 1.0007478273000743
14.488023880238801 1.374678468135327e-10 1.1291608937828694e-11 1.0007478283841333
14.491013910139099 1.3744399611981602e-10 1.1289649841846807e-11 1.0007478294684515
14.494003940039399 1.3742015940213494e-10 1.1287691893856479e-11 1.0007478305530293
14.496993969939698 1.3739633664856664e-10 1.1285735092878378e-11 1.0007478316378664
14.499983999839996 1.3737252784720172e-10 1.1283779437934262e-11 1.000747832722963
14.502974029740296 1.373487329861439e-10 1.1281824928046973e-11 1.000747833808319
14.505964059640595 1.373249520535102e-10 1.1279871562240438e-11 1.0007478348939347
14.508954089540893 1.3730118503743076e-10 1.1277919339539672e-11 1.00074783597981
14.511944119441193 1.3727743192604895e-10 1.1275968258970772e-11 1.000747837065945
14.514934149341492 1.3725369270752131e-10 1.127401831956091e-11 1.0007478381523398
14.51792417924179 1.3722996737001744e-10 1.127206952033834e-11 1.0007478392389944
14.52091420914209 1.3720625590172013e-10 1.1270121860332397e-11 1.0007478403259087
14.52390423904239 1.371825582908252e-10 1.1268175338573492e-11 1.0007478414130828
14.526894268942687 1.3715887452554176e-10 1.1266229954093111e-11 1.000747842500517
14.529884298842987 1.3713520459409177e-10 1.126428570592381e-11 1.0007478435882111
14.532874328743286 1.3711154848471033e-10 1.126234259309922e-11 1.0007478446761653
14.535864358643584 1.370879061856456e-10 1.1260400614654043e-11 1.0007478457643795
14.538854388543884 1.3706427768515869e-10 1.1258459769624049e-11 1.000747846852854
14.541844418444184 1.3704066297152377e-10 1.1256520057046076e-11 1.0007478479415883
14.544834448344481 1.37017062033028e-10 1.1254581475958034e-11 1.000747849030583
14.547824478244781 1.3699347485797136e-10 1.1252644025398886e-11 1.000747850119838
14.55081450814508 1.3696990143466708e-10 1.1250707704408672e-11 1.000747851209353
14.553804538045378 1.3694634175144099e-10 1.1248772512028485e-11 1.0007478522991284
14.556794567945678 1.36922795796632e-10 1.1246838447300474e-11 1.0007478533891643
14.559784597845978 1.3689926355859187e-10 1.1244905509267862e-11 1.0007478544794606
14.562774627746276 1.3687574502568534e-10 1.1242973696974917e-11 1.0007478555700173
14.565764657646575 1.3685224018628986e-10 1.1241043009466971e-11 1.0007478566608348
14.568754687546873 1.3682874902879574e-10 1.1239113445790404e-11 1.0007478577519127
14.571744717447173 1.368052715416062e-10 1.1237185004992655e-11 1.0007478588432512
14.574734747347472 1.3678180771313725e-10 1.1235257686122214e-11 1.0007478599348503
14.57772477724777 1.3675835753181766e-10 1.123333148822862e-11 1.0007478610267102
14.58071480714807 1.3673492098608888e-10 1.1231406410362464e-11 1.000747862118831
14.58370483704837 1.3671149806440535e-10 1.1229482451575378e-11 1.0007478632112126
14.586694866948667 1.366880887552341e-10 1.1227559610920052e-11 1.0007478643038545
14.589684896848967 1.3666469304705477e-10 1.1225637887450205e-11 1.0007478653967576
14.592674926749266 1.3664131092835995e-10 1.1223717280220609e-11 1.0007478664899219
14.595664956649564 1.3661794238765468e-10 1.122179778828708e-11 1.0007478675833472
14.598654986549864 1.3659458741345688e-10 1.1219879410706474e-11 1.0007478686770335
14.601645016450163 1.3657124599429699e-10 1.121796214653668e-11 1.0007478697709806
14.604635046350461 1.3654791811871806e-10 1.1216045994836627e-11 1.0007478708651893
14.607625076250761 1.365246037752759e-10 1.1214130954666288e-11 1.0007478719596588
14.61061510615106 1.3650130295253876e-10 1.121221702508666e-11 1.0007478730543897
14.613605136051358 1.3647801563908765e-10 1.121030420515978e-11 1.000747874149382
14.616595165951658 1.364547418235159e-10 1.1208392493948719e-11 1.0007478752446355
14.619585195851958 1.3643148149442962e-10 1.1206481890517575e-11 1.0007478763401503
14.622575225752255 1.3640823464044733e-10 1.1204572393931472e-11 1.0007478774359266
14.625565255652555 1.3638500125020017e-10 1.120266400325657e-11 1.0007478785319646
14.628555285552855 1.3636178131233163e-10 1.1200756717560052e-11 1.0007478796282638
14.631545315453153 1.3633857481549786e-10 1.1198850535910123e-11 1.0007478807248247
14.634535345353452 1.3631538174836727e-10 1.119694545737602e-11 1.000747881821647
14.637525375253752 1.362922020996209e-10 1.1195041481027993e-11 1.0007478829187313
14.64051540515405 1.362690358579521e-10 1.1193138605937318e-11 1.0007478840160773
14.64350543505435 1.3624588301206673e-10 1.1191236831176292e-11 1.0007478851136848
14.646495464954647 1.3622274355068296e-10 1.118933615581823e-11 1.0007478862115542
14.649485494854947 1.3619961746253141e-10 1.1187436578937462e-11 1.0007478873096853
14.652475524755246 1.3617650473635498e-10 1.1185538099609337e-11 1.0007478884080785
14.655465554655544 1.3615340536090904e-10 1.1183640716910209e-11 1.0007478895067337
14.658455584555844 1.3613031932496122e-10 1.1181744429917455e-11 1.0007478906056508
14.661445614456143 1.3610724661729148e-10 1.1179849237709464e-11 1.00074789170483
14.664435644356441 1.36084187226692e-10 1.1177955139365626e-11 1.0007478928042712
14.66742567425674 1.360611411419674e-10 1.1176062133966348e-11 1.0007478939039745
14.67041570415704 1.3603810835193446e-10 1.1174170220593043e-11 1.0007478950039401
14.673405734057338 1.3601508884542216e-10 1.1172279398328124e-11 1.0007478961041678
14.676395763957638 1.3599208261127186e-10 1.1170389666255017e-11 1.0007478972046577
14.679385793857938 1.3596908963833702e-10 1.1168501023458148e-11 1.0007478983054099
14.682375823758235 1.3594610991548326e-10 1.1166613469022943e-11 1.0007478994064245
14.685365853658535 1.3592314343158859e-10 1.1164727002035835e-11 1.0007479005077016
14.688355883558835 1.35900190175543e-10 1.1162841621584245e-11 1.0007479016092413
14.691345913459132 1.358772501362486e-10 1.1160957326756603e-11 1.0007479027110433
14.694335943359432 1.358543233026198e-10 1.1159074116642335e-11 1.000747903813108
14.697325973259732 1.3583140966358307e-10 1.1157191990331851e-11 1.000747904915435
14.70031600316003 1.358085092080769e-10 1.1155310946916572e-11 1.000747906018025
14.70330603306033 1.3578562192505188e-10 1.11534309854889e-11 1.0007479071208776
14.706296062960629 1.3576274780347082e-10 1.1151552105142229e-11 1.000747908223993
14.709286092860927 1.3573988683230837e-10 1.1149674304970946e-11 1.0007479093273712
14.712276122761226 1.357170390005514e-10 1.1147797584070427e-11 1.000747910431012
14.715266152661526 1.356942042971987e-10 1.1145921941537036e-11 1.0007479115349158
14.718256182561824 1.3567138271126106e-10 1.1144047376468119e-11 1.0007479126390826
14.721246212462123 1.3564857423176133e-10 1.114217388796201e-11 1.0007479137435122
14.724236242362421 1.356257788477342e-10 1.1140301475118024e-11 1.000747914848205
14.72722627226272 1.356029965482265e-10 1.1138430137036461e-11 1.0007479159531607
14.73021630216302 1.3558022732229688e-10 1.11365598728186e-11 1.0007479170583797
14.733206332063318 1.3555747115901595e-10 1.1134690681566698e-11 1.0007479181638617
14.736196361963618 1.3553472804746614e-10 1.1132822562383996e-11 1.000747919269607
14.739186391863917 1.355119979767419e-10 1.1130955514374706e-11 1.0007479203756153
14.742176421764215 1.354892809359495e-10 1.1129089536644016e-11 1.000747921481887
14.745166451664515 1.3546657691420706e-10 1.1127224628298093e-11 1.0007479225884224
14.748156481564815 1.354438859006446e-10 1.1125360788444069e-11 1.0007479236952208
14.751146511465112 1.3542120788440387e-10 1.1123498016190058e-11 1.0007479248022828
14.754136541365412 1.353985428546385e-10 1.1121636310645133e-11 1.0007479259096084
14.757126571265712 1.3537589080051398e-10 1.1119775670919345e-11 1.0007479270171973
14.76011660116601 1.353532517112075e-10 1.1117916096123709e-11 1.00074792812505
14.763106631066309 1.3533062557590801e-10 1.1116057585370207e-11 1.0007479292331665
14.766096660966609 1.3530801238381618e-10 1.1114200137771788e-11 1.0007479303415465
14.769086690866907 1.352854121241445e-10 1.1112343752442356e-11 1.0007479314501901
14.772076720767206 1.3526282478611713e-10 1.1110488428496789e-11 1.0007479325590976
14.775066750667506 1.3524025035896996e-10 1.110863416505092e-11 1.000747933668269
14.778056780567804 1.3521768883195058e-10 1.1106780961221547e-11 1.0007479347777042
14.781046810468103 1.351951401943182e-10 1.1104928816126422e-11 1.0007479358874034
14.784036840368403 1.351726044353437e-10 1.1103077728884257e-11 1.0007479369973664
14.7870268702687 1.3515008154430961e-10 1.1101227698614717e-11 1.0007479381075934
