1.8043170431704316 2.1387751226081305e-08 1.4229998074253347e-09 1.0000183995737857
1.8073070730707306 2.1095016034851865e-08 1.4035231398531898e-09 1.0000184021763605
1.8102971029710297 2.0807234761781302e-08 1.3843760732994764e-09 1.00001840475188
1.8132871328713287 2.0524309177949464e-08 1.365552072260159e-09 1.0000184073007277
1.8162771627716277 2.0246143269234538e-08 1.3470447485892658e-09 1.0000184098232792
1.8192671926719266 1.9972643180638602e-08 1.3288478577946771e-09 1.0000184123199045
1.8222572225722256 1.9703717162151482e-08 1.3109552954362662e-09 1.000018414790968
1.8252472524725247 1.9439275516106738e-08 1.293361093623313e-09 1.0000184172368267
1.8282372823728237 1.9179230545985043e-08 1.2760594176082182e-09 1.0000184196578321
1.8312273122731226 1.8923496506621645e-08 1.2590445624736376e-09 1.0000184220543293
1.8342173421734216 1.867198955577607e-08 1.2423109499102494e-09 1.0000184244266583
1.8372073720737208 1.842462770702351e-08 1.225853125082456e-09 1.0000184267751526
1.8401974019740197 1.8181330783928634e-08 1.2096657535794154e-09 1.0000184291001404
1.8431874318743187 1.7942020375463893e-08 1.1937436184488675e-09 1.000018431401944
1.8461774617746176 1.770661979263554e-08 1.1780816173113153e-09 1.000018433680881
1.8491674916749168 1.7475054026281725e-08 1.1626747595521903e-09 1.0000184359372633
1.8521575215752157 1.7247249706008277e-08 1.1475181635897091e-09 1.000018438171397
1.8551475514755147 1.7023135060228737e-08 1.132607054216201e-09 1.000018440383584
1.8581375813758136 1.680263987727638e-08 1.1179367600107587e-09 1.000018442574121
1.8611276112761126 1.6585695467556866e-08 1.1035027108211265e-09 1.0000184447433003
1.8641176411764118 1.63722346267113e-08 1.0893004353128121e-09 1.000018446891408
1.8671076710767107 1.6162191599760287e-08 1.07532555858347e-09 1.000018449018727
1.8700977009770097 1.5955502046200546e-08 1.0615737998406582e-09 1.0000184511255341
1.8730877308773086 1.5752103006026557e-08 1.0480409701411462e-09 1.0000184532121026
1.8760777607776078 1.5551932866650572e-08 1.0347229701899878e-09 1.0000184552787017
1.8790677906779067 1.5354931330695075e-08 1.0216157881976465e-09 1.0000184573255952
1.8820578205782057 1.516103938463271e-08 1.0087154977935013e-09 1.000018459353043
1.8850478504785046 1.4970199268249354e-08 9.960182559941208e-10 1.0000184613613003
1.8880378803788038 1.4782354444906797e-08 9.83520301224741e-10 1.000018463350619
1.8910279102791028 1.4597449572582315e-08 9.712179513924275e-10 1.0000184653212474
1.8940179401794017 1.4415430475662926e-08 9.591076020094511e-10 1.0000184672734282
1.8970079700797007 1.4236244117472989e-08 9.47185724365457e-10 1.000018469207402
1.8999979999799996 1.4059838573514353e-08 9.354488637470397e-10 1.0000184711234035
1.9029880298802988 1.388616300539892e-08 9.238936377033886e-10 1.0000184730216657
1.9059780597805978 1.371516763545415e-08 9.125167343567052e-10 1.0000184749024168
1.9089680896808967 1.3546803721982516e-08 9.013149107561315e-10 1.0000184767658817
1.9119581195811957 1.3381023535156637e-08 8.902849912739707e-10 1.0000184786122819
1.9149481494814948 1.3217780333532257e-08 8.794238660430153e-10 1.0000184804418353
1.9179381793817938 1.3057028341161812e-08 8.687284894338357e-10 1.000018482254756
1.9209282092820927 1.2898722725291899e-08 8.581958785709162e-10 1.000018484051255
1.9239182391823917 1.2742819574628338e-08 8.47823111886557e-10 1.00001848583154
1.9269082690826909 1.2589275878153182e-08 8.376073277114968e-10 1.0000184875958158
1.9298982989829898 1.2438049504478327e-08 8.275457229012382e-10 1.0000184893442838
1.9328883288832888 1.2289099181720943e-08 8.176355514970922e-10 1.0000184910771424
1.9358783587835877 1.214238447788635e-08 8.078741234209835e-10 1.0000184927945859
1.9388683886838867 1.1997865781744386e-08 7.982588032030919e-10 1.0000184944968074
1.9418584185841858 1.1855504284185759e-08 7.887870087414246e-10 1.0000184961839955
1.9448484484844848 1.171526196004521e-08 7.794562100924517e-10 1.0000184978563373
1.9478384783847837 1.1577101550378796e-08 7.702639282919523e-10 1.000018499514016
1.9508285082850827 1.1440986545182895e-08 7.612077342052514e-10 1.000018501157212
1.9538185381853819 1.1306881166542933e-08 7.522852474060476e-10 1.000018502786103
1.9568085680856808 1.1174750352200198e-08 7.434941350830566e-10 1.0000185044008647
1.9597985979859798 1.1044559739525409e-08 7.348321109737197e-10 1.00001850600167
1.9627886278862787 1.0916275649888092e-08 7.262969343242443e-10 1.0000185075886885
1.965778657786578 1.0789865073411086e-08 7.178864088752691e-10 1.0000185091620877
1.9687686876868769 1.0665295654099832e-08 7.095983818724657e-10 1.000018510722033
1.9717587175871758 1.0542535675336392e-08 7.014307431014065e-10 1.0000185122686867
1.9747487474874748 1.0421554045728477e-08 6.933814239460512e-10 1.0000185138022089
1.9777387773877737 1.0302320285303947e-08 6.854483964702218e-10 1.0000185153227572
1.9807288072880729 1.0184804512041644e-08 6.776296725214518e-10 1.0000185168304867
1.9837188371883718 1.0068977428729604e-08 6.699233028566184e-10 1.0000185183255508
1.9867088670886708 9.954810310141935e-09 6.623273762887773e-10 1.0000185198081
1.9896988969889697 9.842274990525966e-09 6.548400188546401e-10 1.000018521278283
1.992688926889269 9.731343851391492e-09 6.474593930021505e-10 1.0000185227362461
1.9956789567895679 9.621989809594114e-09 6.401836967976289e-10 1.000018524182134
1.9986689866898668 9.514186305704962e-09 6.330111631519703e-10 1.0000185256160883
2.0016590165901658 9.407907292659317e-09 6.259400590653992e-10 1.0000185270382498
2.0046490464904645 9.303127224676806e-09 6.189686848902916e-10 1.0000185284487555
2.0076390763907637 9.199821046446083e-09 6.120953736115957e-10 1.0000185298477429
2.010629106291063 9.097964182567124e-09 6.053184901443912e-10 1.0000185312353451
2.0136191361913616 8.997532527244418e-09 5.986364306481435e-10 1.0000185326116942
2.0166091660916607 8.898502434224569e-09 5.920476218572166e-10 1.0000185339769212
2.01959919599196 8.800850706971949e-09 5.855505204272275e-10 1.0000185353311537
2.0225892258922586 8.70455458907632e-09 5.791436122968304e-10 1.0000185366745187
2.025579255792558 8.609591754886348e-09 5.728254120645354e-10 1.000018538007141
2.0285692856928565 8.5159403003633e-09 5.665944623801717e-10 1.0000185393291432
2.0315593155931557 8.423578734149226e-09 5.604493333506243e-10 1.0000185406406465
2.034549345493455 8.332485968844122e-09 5.543886219594736e-10 1.0000185419417713
2.0375393753937536 8.242641312486772e-09 5.484109515001873e-10 1.0000185432326345
2.040529405294053 8.154024460234059e-09 5.425149710225165e-10 1.0000185445133525
2.0435194351943515 8.066615486233675e-09 5.366993547917593e-10 1.00001854578404
2.0465094650946507 7.980394835685383e-09 5.309628017605697e-10 1.0000185470448102
2.04949949499495 7.895343317085976e-09 5.253040350529881e-10 1.0000185482957742
2.0524895248952486 7.811442094653348e-09 5.197218014603889e-10 1.0000185495370413
2.055479554795548 7.728672680925133e-09 5.142148709490443e-10 1.0000185507687207
2.058469584695847 7.647016929527545e-09 5.087820361790079e-10 1.000018551990919
2.0614596145961457 7.566457028110092e-09 5.0342211203404e-10 1.0000185532037413
2.064449644496445 7.486975491442087e-09 4.981339351622929e-10 1.0000185544072908
2.0674396743967436 7.408555154666808e-09 4.929163635274886e-10 1.0000185556016714
2.0704297042970428 7.331179166709482e-09 4.877682759703287e-10 1.0000185567869828
2.073419734197342 7.254830983835179e-09 4.826885717798794e-10 1.0000185579633254
2.0764097640976407 7.179494363352928e-09 4.776761702746856e-10 1.0000185591307968
2.07939979399794 7.105153357462426e-09 4.727300103933703e-10 1.0000185602894944
2.0823898238982386 7.031792307239807e-09 4.678490502944887e-10 1.0000185614395138
2.0853798537985377 6.959395836759029e-09 4.63032266965403e-10 1.0000185625809495
2.088369883698837 6.887948847345563e-09 4.5827865583996107e-10 1.0000185637138943
2.0913599135991356 6.817436511959097e-09 4.5358723042475926e-10 1.0000185648384408
2.094349943499435 6.74784426970212e-09 4.489570219337789e-10 1.0000185659546783
2.097339973399734 6.6791578204512735e-09 4.4438707893119266e-10 1.0000185670626964
2.1003300033000327 6.611363119608503e-09 4.398764669821403e-10 1.000018568162584
2.103320033200332 6.544446372969063e-09 4.3542426831127984e-10 1.000018569254427
2.106310063100631 6.478394031703537e-09 4.310295814689241e-10 1.0000185703383124
2.10930009300093 6.413192787451113e-09 4.2669152100457984e-10 1.000018571414324
2.112290122901229 6.3488295675214065e-09 4.224092171477087e-10 1.0000185724825454
2.115280152801528 6.2852915302022195e-09 4.1818181549553647e-10 1.0000185735430596
2.118270182701827 6.22256606017066e-09 4.140084767077387e-10 1.0000185745959473
2.121260212602126 6.160640764005148e-09 4.0988837620784026e-10 1.0000185756412896
2.124250242502425 6.099503465795879e-09 4.058207038911635e-10 1.000018576679165
2.127240272402724 6.039142202851374e-09 4.0180466383917164e-10 1.000018577709652
2.130230302303023 5.979545221498841e-09 3.978394740400511e-10 1.000018578732828
2.133220332203322 5.920700972976074e-09 3.939243661153865e-10 1.0000185797487686
2.136210362103621 5.862598109412726e-09 3.9005858505278084e-10 1.0000185807575495
2.1392003920039198 5.8052254798988275e-09 3.8624138894428085e-10 1.0000185817592446
2.142190421904219 5.748572126638489e-09 3.824720487304694e-10 1.000018582753927
2.145180451804518 5.6926272811867385e-09 3.787498479500899e-10 1.0000185837416695
2.148170481704817 5.637380360767564e-09 3.750740824950728e-10 1.0000185847225433
2.151160511605116 5.58282096467122e-09 3.714440603708363e-10 1.0000185856966188
2.1541505415054147 5.528938870728945e-09 3.6785910146173736e-10 1.0000185866639655
2.157140571405714 5.475724031863257e-09 3.6431853730155114e-10 1.0000185876246517
2.160130601306013 5.423166572712079e-09 3.6082171084886207e-10 1.0000185885787456
2.163120631206312 5.371256786324923e-09 3.5736797626725094e-10 1.0000185895263143
2.166110661106611 5.319985130929504e-09 3.539566987101652e-10 1.000018590467423
2.16910069100691 5.269342226767087e-09 3.5058725411036534e-10 1.0000185914021382
2.172090720907209 5.21931885299502e-09 3.472590289738388e-10 1.0000185923305234
2.175080750807508 5.169905944654844e-09 3.439714201780785e-10 1.0000185932526424
2.178070780707807 5.121094589704499e-09 3.407238347746253e-10 1.0000185941685582
2.181060810608106 5.072876026113122e-09 3.375156897957748e-10 1.0000185950783325
2.184050840508405 5.025241639016988e-09 3.3434641206535286e-10 1.0000185959820267
2.187040870408704 4.978182957935213e-09 3.3121543801346664e-10 1.0000185968797013
2.190030900309003 4.931691654043809e-09 3.281222134951384e-10 1.0000185977714158
2.1930209302093018 4.885759537506789e-09 3.250661936127342e-10 1.0000185986572299
2.196010960109601 4.840378554862975e-09 3.220468425421002e-10 1.0000185995372013
2.1990009900099 4.7955407864672735e-09 3.1906363336232166e-10 1.0000186004113871
2.201991019910199 4.751238443985152e-09 3.161160478890217e-10 1.0000186012798444
2.204981049810498 4.707463867939116e-09 3.1320357651112034e-10 1.0000186021426296
2.207971079710797 4.664209525306001e-09 3.103257180309743e-10 1.000018602999798
2.210961109611096 4.621468007163925e-09 3.074819795078203e-10 1.0000186038514043
2.213951139511395 4.579232026387788e-09 3.0467187610444915e-10 1.0000186046975021
2.216941169411694 4.5374944153922066e-09 3.0189493093703575e-10 1.000018605538146
2.219931199311993 4.496248123920831e-09 2.9915067492805395e-10 1.000018606373388
2.222921229212292 4.455486216880976e-09 2.964386466622085e-10 1.0000186072032802
2.225911259112591 4.415201872222589e-09 2.937583922453143e-10 1.0000186080278741
2.22890128901289 4.375388378860521e-09 2.9110946516605835e-10 1.0000186088472207
2.231891318913189 4.336039134639138e-09 2.8849142616057937e-10 1.0000186096613701
2.234881348813488 4.297147644338364e-09 2.859038430798018e-10 1.0000186104703723
2.237871378713787 4.258707517720187e-09 2.833462907594638e-10 1.0000186112742762
2.240861408614086 4.220712467614746e-09 2.808183508927785e-10 1.00001861207313
2.243851438514385 4.183156308045132e-09 2.7831961190566955e-10 1.0000186128669815
2.2468414684146842 4.1460329523900285e-09 2.7584966883452626e-10 1.0000186136558786
2.249831498314983 4.1093364115833595e-09 2.7340812320641984e-10 1.0000186144398677
2.252821528215282 4.073060792350135e-09 2.70994582921728e-10 1.000018615218995
2.255811558115581 4.037200295477683e-09 2.686086621391144e-10 1.0000186159933062
2.25880158801588 4.001749214121509e-09 2.662499811628116e-10 1.0000186167628464
2.261791617916179 3.966701932145008e-09 2.6391816633215623e-10 1.0000186175276602
2.264781647816478 3.932052922492288e-09 2.61612849913328e-10 1.0000186182877915
2.267771677716777 3.897796745593394e-09 2.59333669993243e-10 1.0000186190432843
2.270761707617076 3.8639280478012085e-09 2.570802703755564e-10 1.000018619794181
2.273751737517375 3.830441559859359e-09 2.5485230047872614e-10 1.0000186205405248
2.276741767417674 3.797332095400433e-09 2.5264941523609475e-10 1.0000186212823574
2.279731797317973 3.764594549473874e-09 2.5047127499794467e-10 1.0000186220197202
2.282721827218272 3.7322238971028795e-09 2.4831754543548443e-10 1.0000186227526546
2.2857118571185713 3.7002151918697116e-09 2.4618789744672383e-10 1.000018623481201
2.28870188701887 3.668563564528778e-09 2.440820070641985e-10 1.0000186242053997
2.291691916919169 3.6372642216469043e-09 2.419995553645016e-10 1.0000186249252898
2.294681946819468 3.606312444270201e-09 2.399402283795865e-10 1.000018625640911
2.297671976719767 3.575703586616966e-09 2.3790371700980077e-10 1.0000186263523019
2.3006620066200663 3.545433074796052e-09 2.3588971693861514e-10 1.0000186270595006
2.303652036520365 3.515496405550167e-09 2.338979285490109e-10 1.0000186277625451
2.306642066420664 3.485889145023569e-09 2.3192805684149061e-10 1.0000186284614738
2.309632096320963 3.4566069275536397e-09 2.2997981135367686e-10 1.0000186291563224
2.312622126221262 3.427645454485824e-09 2.2805290608146668e-10 1.000018629847128
2.3156121561215612 3.399000493011451e-09 2.2614705940170755e-10 1.000018630533927
2.31860218602186 3.370667875027931e-09 2.2426199399636285e-10 1.0000186312167547
2.321592215922159 3.3426434960208876e-09 2.2239743677813562e-10 1.0000186318956468
2.3245822458224583 3.314923313967729e-09 2.2055311881752e-10 1.000018632570638
2.327572275722757 3.287503348262229e-09 2.187287752712497e-10 1.0000186332417627
2.330562305623056 3.260379678659669e-09 2.1692414531211476e-10 1.0000186339090553
2.333552335523355 3.2335484442421097e-09 2.1513897206011752e-10 1.00001863457255
2.336542365423654 3.2070058424033726e-09 2.1337300251494006e-10 1.0000186352322797
2.3395323953239533 3.180748127853316e-09 2.116259874896953e-10 1.0000186358882777
2.342522425224252 3.154771611641008e-09 2.0989768154593532e-10 1.000018636540577
2.345512455124551 3.1290726601964013e-09 2.0818784292989074e-10 1.0000186371892095
2.34850248502485 3.1036476943901234e-09 2.0649623350991528e-10 1.000018637834207
2.351492514925149 3.0784931886110055e-09 2.0482261871511087e-10 1.0000186384756014
2.3544825448254483 3.0536056698609887e-09 2.031667674751085e-10 1.000018639113424
2.357472574725747 3.028981716867047e-09 2.0152845216098135e-10 1.0000186397477058
2.360462604626046 3.0046179592097645e-09 1.9990744852726634e-10 1.0000186403784774
2.3634526345263454 2.9805110764682448e-09 1.9830353565507168e-10 1.0000186410057688
2.366442664426644 2.9566577973809945e-09 1.9671649589624802e-10 1.0000186416296102
2.3694326943269433 2.933054899022472e-09 1.951461148186011e-10 1.0000186422500308
2.372422724227242 2.9096992059949693e-09 1.9359218115212507e-10 1.00001864286706
2.375412754127541 2.8865875896355164e-09 1.9205448673623504e-10 1.0000186434807272
2.3784027840278403 2.863716967237502e-09 1.9053282646797899e-10 1.0000186440910608
2.381392813928139 2.8410843012867134e-09 1.8902699825120876e-10 1.0000186446980892
2.3843828438284382 2.8186865987114946e-09 1.8753680294669077e-10 1.00001864530184
2.387372873728737 2.7965209101467484e-09 1.860620443231371e-10 1.0000186459023412
2.390362903629036 2.774584329211488e-09 1.8460252900913905e-10 1.0000186464996206
2.3933529335293353 2.752873991799674e-09 1.8315806644598391e-10 1.0000186470937047
2.396342963429634 2.7313870753840694e-09 1.8172846884133793e-10 1.0000186476846207
2.399332993329933 2.71012079833284e-09 1.8031355112377764e-10 1.000018648272395
2.4023230232302324 2.689072419238652e-09 1.789131308981523e-10 1.0000186488570542
2.405313053130531 2.668239236260018e-09 1.7752702840176165e-10 1.000018649438624
2.4083030830308303 2.6476185864746403e-09 1.7615506646133121e-10 1.0000186500171304
2.411293112931129 2.627207845244511e-09 1.7479707045077056e-10 1.0000186505925985
2.414283142831428 2.6070044255925392e-09 1.7345286824969802e-10 1.000018651165054
2.4172731727317274 2.587005777590471e-09 1.7212229020271727e-10 1.0000186517345213
2.420263202632026 2.5672093877578817e-09 1.7080516907942973e-10 1.0000186523010253
2.4232532325323253 2.547612778472017e-09 1.6950134003516958e-10 1.000018652864591
2.426243262432624 2.528213507388266e-09 1.6821064057244594e-10 1.000018653425241
2.429233292332923 2.509009166871062e-09 1.6693291050307856e-10 1.000018653983001
2.4322233222332224 2.489997383435003e-09 1.6566799191101389e-10 1.0000186545378933
2.435213352133521 2.4711758171959836e-09 1.6441572911580673e-10 1.0000186550899413
2.4382033820338203 2.4525421613321512e-09 1.6317596863675603e-10 1.0000186556391688
2.4411934119341194 2.434094141554486e-09 1.6194855915768068e-10 1.0000186561855986
2.444183441834418 2.41582951558682e-09 1.607333514923236e-10 1.0000186567292533
2.4471734717347173 2.397746072655109e-09 1.5953019855037094e-10 1.0000186572701555
2.450163501635016 2.3798416329857758e-09 1.5833895530407533e-10 1.000018657808327
2.4531535315353152 2.3621140473129483e-09 1.571594787554708e-10 1.00001865834379
2.4561435614356144 2.344561196394416e-09 1.559916279041678e-10 1.0000186588765665
2.459133591335913 2.327180990536149e-09 1.548352637157174e-10 1.0000186594066778
2.4621236212362123 2.3099713691251905e-09 1.5369024909053342e-10 1.0000186599341452
2.465113651136511 2.2929303001707743e-09 1.5255644883336162e-10 1.0000186604589896
2.46810368103681 2.276055779853517e-09 1.5143372962328544e-10 1.0000186609812325
2.4710937109371094 2.2593458320825073e-09 1.503219599842578e-10 1.000018661500894
2.474083740837408 2.242798508060157e-09 1.4922101025614917e-10 1.0000186620179952
2.4770737707377073 2.2264118858546546e-09 1.4813075256630166e-10 1.0000186625325558
2.4800638006380065 2.210184069979886e-09 1.4705106080157923e-10 1.0000186630445964
2.483053830538305 2.1941131909826624e-09 1.4598181058090542e-10 1.0000186635541364
2.4860438604386044 2.1781974050371385e-09 1.4492287922827752e-10 1.0000186640611954
2.489033890338903 2.1624348935462598e-09 1.4387414574625027e-10 1.0000186645657927
2.4920239202392023 2.1468238627501188e-09 1.4283549078987832e-10 1.000018665067948
2.4950139501395014 2.1313625433410893e-09 1.4180679664110963e-10 1.0000186655676802
2.4980039800398 2.116049190085602e-09 1.4078794718362096e-10 1.0000186660650079
2.5009940099400993 2.100882081452439e-09 1.3977882787808725e-10 1.0000186665599504
2.503984039840398 2.085859519247426e-09 1.3877932573787626e-10 1.0000186670525262
2.5069740697406973 2.070979828254401e-09 1.3778932930516088e-10 1.0000186675427531
2.5099640996409964 2.0562413558823303e-09 1.3680872862744093e-10 1.0000186680306495
2.512954129541295 2.0416424718184776e-09 1.35837415234467e-10 1.0000186685162336
2.5159441594415943 2.027181567687488e-09 1.3487528211555825e-10 1.0000186689995225
2.5189341893418935 2.0128570567162945e-09 1.339222236973074e-10 1.0000186694805344
2.5219242192421922 1.9986673734047244e-09 1.3297813582166537e-10 1.0000186699592868
2.5249142491424914 1.98461097320171e-09 1.3204291572439807e-10 1.0000186704357965
2.52790427904279 1.9706863321869898e-09 1.3111646201390927e-10 1.0000186709100811
2.5308943089430893 1.9568919467582056e-09 1.3019867465042178e-10 1.0000186713821573
2.5338843388433885 1.9432263333232863e-09 1.2928945492551091e-10 1.0000186718520414
2.536874368743687 1.9296880279980268e-09 1.2838870544198323e-10 1.000018672319751
2.5398643986439864 1.9162755863087627e-09 1.274963300940948e-10 1.0000186727853024
2.542854428544285 1.902987582900051e-09 1.266122340481016e-10 1.0000186732487113
2.5458444584445843 1.88982261124725e-09 1.257363237231372e-10 1.000018673709994
2.5488344883448835 1.876779283373932e-09 1.2486850677241061e-10 1.0000186741691666
2.551824518245182 1.8638562295740133e-09 1.2400869206471912e-10 1.0000186746262447
2.5548145481454814 1.8510520981385338e-09 1.2315678966626978e-10 1.000018675081244
2.5578045780457805 1.8383655550869907e-09 1.2231271082280422e-10 1.0000186755341804
2.5607946079460793 1.8257952839031488e-09 1.2147636794202123e-10 1.000018675985069
2.5637846378463784 1.8133399852752405e-09 1.206476745762912e-10 1.0000186764339254
2.566774667746677 1.800998376840476e-09 1.1982654540565767e-10 1.0000186768807642
2.5697646976469763 1.78876919293379e-09 1.1901289622112053e-10 1.0000186773256003
2.5727547275472755 1.7766511843407392e-09 1.1820664390819572e-10 1.0000186777684488
2.5757447574475743 1.7646431180544837e-09 1.1740770643074577e-10 1.0000186782093243
2.5787347873478734 1.752743777036771e-09 1.1661600281507786e-10 1.0000186786482412
2.581724817248172 1.7409519599828554e-09 1.1583145313430287e-10 1.0000186790852141
2.5847148471484713 1.7292664810902768e-09 1.1505397849295133e-10 1.000018679520257
2.5877048770487705 1.7176861698314328e-09 1.1428350101184215e-10 1.0000186799533841
2.5906949069490692 1.7062098707298745e-09 1.1351994381319856e-10 1.0000186803846096
2.5936849368493684 1.694836443140259e-09 1.1276323100600766e-10 1.0000186808139473
2.5966749667496676 1.6835647610318905e-09 1.1201328767161873e-10 1.0000186812414105
2.5996649966499663 1.672393712775788e-09 1.1127003984957618e-10 1.0000186816670131
2.6026550265502655 1.661322200935219e-09 1.1053341452368284e-10 1.000018682090769
2.605645056450564 1.650349142059628e-09 1.098033396082896e-10 1.0000186825126909
2.6086350863508634 1.639473466481912e-09 1.0907974393480721e-10 1.0000186829327922
2.6116251162511626 1.6286941181189706e-09 1.0836255723843631e-10 1.0000186833510858
2.6146151461514613 1.618010054275481e-09 1.0765171014511191e-10 1.0000186837675853
2.6176051760517605 1.607420245450838e-09 1.0694713415865843e-10 1.0000186841823029
2.620595205952059 1.5969236751491994e-09 1.0624876164815138e-10 1.0000186845952517
2.6235852358523584 1.5865193396925882e-09 1.0555652583548248e-10 1.0000186850064445
2.6265752657526575 1.576206248036993e-09 1.0487036078312409e-10 1.0000186854158937
2.6295652956529563 1.5659834215914127e-09 1.0419020138208971e-10 1.000018685823611
2.6325553255532554 1.555849894039798e-09 1.0351598334008715e-10 1.0000186862296092
2.6355453554535546 1.5458047111658367e-09 1.0284764316986074e-10 1.0000186866339007
2.6385353853538533 1.5358469306805273e-09 1.0218511817771943e-10 1.0000186870364969
2.6415254152541525 1.525975622052503e-09 1.0152834645224767e-10 1.0000186874374106
2.6445154451544512 1.5161898663410488e-09 1.0087726685319523e-10 1.0000186878366528
2.6475054750547504 1.506488756031768e-09 1.0023181900054371e-10 1.0000186882342361
2.6504955049550496 1.4968713948748492e-09 9.959194326374598e-11 1.0000186886301714
2.6534855348553483 1.4873368977258944e-09 9.89575807511357e-11 1.0000186890244707
2.6564755647556475 1.4778843903892575e-09 9.832867329950433e-11 1.000018689417145
2.6594655946559462 1.4685130094638518e-09 9.770516346384193e-11 1.000018689808206
2.6624556245562454 1.4592219021913837e-09 9.70869945072399e-11 1.0000186901976647
2.6654456544565446 1.450010226306971e-09 9.647411039095192e-11 1.0000186905855326
2.6684356843568433 1.4408771498921028e-09 9.586645576461096e-11 1.0000186909718205
2.6714257142571425 1.4318218512299041e-09 9.526397595659942e-11 1.0000186913565388
2.6744157441574417 1.4228435186626588e-09 9.466661696456986e-11 1.0000186917396992
2.6774057740577404 1.4139413504515612e-09 9.40743254461136e-11 1.000018692121312
2.6803958039580396 1.405114554638648e-09 9.34870487095747e-11 1.0000186925013872
2.6833858338583383 1.3963623489108826e-09 9.290473470500698e-11 1.0000186928799362
2.6863758637586375 1.3876839604663468e-09 9.232733201527131e-11 1.0000186932569692
2.6893658936589366 1.3790786258825096e-09 9.175478984727103e-11 1.0000186936324968
2.6923559235592354 1.3705455909865338e-09 9.118705802332314e-11 1.0000186940065285
2.6953459534595345 1.362084110727589e-09 9.062408697266264e-11 1.0000186943790756
2.6983359833598333 1.3536934490511322e-09 9.006582772307828e-11 1.0000186947501473
2.7013260132601324 1.3453728787751288e-09 8.951223189267688e-11 1.0000186951197538
2.7043160431604316 1.3371216814681756e-09 8.896325168177441e-11 1.0000186954879053
2.7073060730607303 1.3289391473294938e-09 8.841883986491186e-11 1.0000186958546113
2.7102961029610295 1.3208245750707665e-09 8.787894978299304e-11 1.0000186962198816
2.7132861328613287 1.3127772717997812e-09 8.734353533554327e-11 1.000018696583726
2.7162761627616274 1.304796552905853e-09 8.681255097308596e-11 1.0000186969461542
2.7192661926619266 1.2968817419469942e-09 8.62859516896358e-11 1.0000186973071754
2.7222562225622253 1.2890321705388041e-09 8.576369301530614e-11 1.000018697666799
2.7252462524625245 1.2812471782450505e-09 8.524573100902892e-11 1.0000186980250345
2.7282362823628237 1.2735261124699093e-09 8.473202225138516e-11 1.0000186983818913
2.7312263122631224 1.2658683283518413e-09 8.422252383754408e-11 1.0000186987373778
2.7342163421634216 1.2582731886590732e-09 8.371719337030925e-11 1.0000186990915032
2.7372063720637203 1.2507400636866609e-09 8.321598895326975e-11 1.0000186994442777
2.7401964019640195 1.2432683311551044e-09 8.271886918405468e-11 1.0000186997957092
2.7431864318643187 1.2358573761104903e-09 8.222579314768932e-11 1.0000187001458072
2.7461764617646174 1.2285065908261372e-09 8.173672041005136e-11 1.0000187004945795
2.7491664916649166 1.2212153747057196e-09 8.125161101142518e-11 1.0000187008420354
2.7521565215652153 1.2139831341878412e-09 8.077042546015298e-11 1.0000187011881834
2.7551465514655145 1.2068092826520407e-09 8.029312472638096e-11 1.0000187015330322
2.7581365813658136 1.1996932403262005e-09 7.981967023589889e-11 1.0000187018765907
2.7611266112661124 1.1926344341953374e-09 7.93500238640717e-11 1.0000187022188665
2.7641166411664115 1.1856322979117537e-09 7.888414792986151e-11 1.0000187025598681
2.7671066710667107 1.178686271706525e-09 7.842200518993858e-11 1.0000187028996042
2.7700967009670094 1.1717958023023029e-09 7.796355883287974e-11 1.0000187032380825
2.7730867308673086 1.1649603428274102e-09 7.750877247345289e-11 1.0000187035753114
2.7760767607676073 1.1581793527312088e-09 7.705761014698625e-11 1.0000187039112995
2.7790667906679065 1.1514522977007199e-09 7.66100363038207e-11 1.000018704246054
2.7820568205682057 1.1447786495784738e-09 7.616601580384406e-11 1.0000187045795839
2.7850468504685044 1.1381578862815736e-09 7.572551391110608e-11 1.0000187049118956
2.7880368803688036 1.1315894917219446e-09 7.528849628851246e-11 1.0000187052429979
2.7910269102691023 1.1250729557277623e-09 7.48549289925971e-11 1.0000187055728984
2.7940169401694015 1.1186077739660276e-09 7.44247784683709e-11 1.0000187059016041
2.7970069700697007 1.1121934478662803e-09 7.399801154424599e-11 1.0000187062291235
2.7999969999699994 1.105829484545427e-09 7.357459542703434e-11 1.0000187065554638
2.8029870298702986 1.099515396733666e-09 7.315449769701932e-11 1.0000187068806323
2.8059770597705977 1.0932507027014926e-09 7.273768630309913e-11 1.000018707204637
2.8089670896708965 1.0870349261877708e-09 7.232412955800109e-11 1.0000187075274847
2.8119571195711957 1.0808675963288451e-09 7.191379613356522e-11 1.0000187078491827
2.8149471494714944 1.0747482475886842e-09 7.150665505609658e-11 1.0000187081697387
2.8179371793717936 1.0686764196900373e-09 7.110267570178473e-11 1.0000187084891599
2.8209272092720927 1.062651657546587e-09 7.07018277921897e-11 1.0000187088074528
2.8239172391723915 1.0566735111960814e-09 7.030408138979297e-11 1.0000187091246249
2.8269072690726906 1.0507415357344304e-09 6.990940689361277e-11 1.0000187094406832
2.8298972989729894 1.0448552912507537e-09 6.951777503488249e-11 1.0000187097556346
2.8328873288732885 1.0390143427633602e-09 6.912915687279135e-11 1.0000187100694862
2.8358773587735877 1.0332182601566504e-09 6.874352379028607e-11 1.0000187103822442
