7.147500475004749 3.8695775480350015e-10 3.17847099804328e-11 1.0000224578293146
7.150490504905048 3.866822371337397e-10 3.1762078959038675e-11 1.0000224585721358
7.153480534805347 3.864071457122896e-10 3.173948294968077e-11 1.0000224593150493
7.156470564705646 3.861324796202544e-10 3.1716921876881e-11 1.0000224600580554
7.159460594605945 3.858582379412468e-10 3.1694395665367315e-11 1.0000224608011543
7.162450624506244 3.855844197613796e-10 3.167190424007302e-11 1.0000224615443463
7.165440654406543 3.853110241692575e-10 3.164944752613611e-11 1.0000224622876315
7.168430684306842 3.8503805025596897e-10 3.162702544889859e-11 1.00002246303101
7.171420714207141 3.847654971150777e-10 3.160463793390578e-11 1.000022463774482
7.1744107441074405 3.8449336384261507e-10 3.1582284906905704e-11 1.0000224645180475
7.177400774007739 3.842216495370717e-10 3.155996629384836e-11 1.0000224652617071
7.180390803908038 3.839503532993895e-10 3.153768202088515e-11 1.0000224660054609
7.183380833808337 3.836794742329537e-10 3.151543201436811e-11 1.0000224667493085
7.186370863708636 3.8340901144358496e-10 3.1493216200849354e-11 1.0000224674932512
7.189360893608935 3.831389640395311e-10 3.1471034507080364e-11 1.0000224682372882
7.192350923509234 3.8286933113145947e-10 3.144888686001137e-11 1.0000224689814203
7.195340953409533 3.826001118324489e-10 3.142677318679064e-11 1.0000224697256475
7.198330983309832 3.82331305257982e-10 3.1404693414763944e-11 1.0000224704699698
7.201321013210131 3.820629105259372e-10 3.1382647471473784e-11 1.0000224712143877
7.2043110431104305 3.8179492675658085e-10 3.1360635284658854e-11 1.000022471958901
7.207301073010729 3.815273530725597e-10 3.133865678225334e-11 1.0000224727035103
7.210291102911028 3.812601885988928e-10 3.131671189238636e-11 1.0000224734482157
7.2132811328113275 3.809934324629642e-10 3.129480054338119e-11 1.0000224741930173
7.216271162711626 3.807270837945151e-10 3.127292266375478e-11 1.0000224749379152
7.219261192611925 3.80461141725636e-10 3.125107818221704e-11 1.0000224756829095
7.222251222512224 3.801956053907592e-10 3.1229267027670266e-11 1.0000224764280008
7.225241252412523 3.7993047392665147e-10 3.120748912920846e-11 1.000022477173189
7.228231282312822 3.7966574647240606e-10 3.1185744416116745e-11 1.000022477918474
7.231221312213121 3.7940142216943534e-10 3.116403281787073e-11 1.0000224786638567
7.23421134211342 3.7913750016146325e-10 3.11423542641359e-11 1.0000224794093369
7.237201372013719 3.78873979594518e-10 3.1120708684767e-11 1.0000224801549147
7.240191401914018 3.7861085961692413e-10 3.1099096009807444e-11 1.0000224809005904
7.2431814318143175 3.783481393792958e-10 3.107751616948864e-11 1.0000224816463643
7.246171461714616 3.780858180345287e-10 3.1055969094229475e-11 1.0000224823922363
7.249161491614915 3.778238947377933e-10 3.103445471463563e-11 1.0000224831382067
7.252151521515215 3.775623686465268e-10 3.1012972961499e-11 1.000022483884276
7.255141551415513 3.773012389204264e-10 3.099152376579711e-11 1.000022484630444
7.258131581315812 3.770405047214418e-10 3.097010705869252e-11 1.000022485376711
7.261121611216111 3.767801652137679e-10 3.09487227715322e-11 1.0000224861230773
7.26411164111641 3.7652021956383775e-10 3.092737083584693e-11 1.0000224868695426
7.267101671016709 3.762606669403149e-10 3.0906051183350756e-11 1.0000224876161077
7.270091700917008 3.7600150651408667e-10 3.088476374594037e-11 1.0000224883627726
7.2730817308173075 3.7574273745825683e-10 3.0863508455694504e-11 1.0000224891095375
7.276071760717606 3.7548435894813843e-10 3.084228524487338e-11 1.0000224898564023
7.279061790617905 3.752263701612468e-10 3.08210940459181e-11 1.0000224906033675
7.2820518205182045 3.7496877027729245e-10 3.0799934791450094e-11 1.0000224913504332
7.285041850418503 3.7471155847817396e-10 3.07788074142705e-11 1.0000224920975995
7.288031880318802 3.744547339479709e-10 3.075771184735963e-11 1.0000224928448667
7.291021910219102 3.7419829587293716e-10 3.0736648023876354e-11 1.0000224935922348
7.2940119401194 3.7394224344149347e-10 3.071561587715757e-11 1.0000224943397042
7.297001970019699 3.736865758442208e-10 3.06946153407176e-11 1.0000224950872751
7.299991999919998 3.7343129227385367e-10 3.067364634824764e-11 1.0000224958349475
7.302982029820297 3.7317639192527243e-10 3.065270883361518e-11 1.0000224965827216
7.305972059720596 3.7292187399549737e-10 3.0631802730863445e-11 1.0000224973305978
7.308962089620895 3.7266773768368116e-10 3.061092797421087e-11 1.0000224980785761
7.3119521195211945 3.7241398219110265e-10 3.0590084498050466e-11 1.0000224988266566
7.314942149421493 3.721606067211593e-10 3.0569272236949335e-11 1.0000224995748395
7.317932179321792 3.7190761047936126e-10 3.0548491125648045e-11 1.0000225003231251
7.320922209222092 3.71654992673324e-10 3.0527741099060143e-11 1.0000225010715136
7.32391223912239 3.714027525127618e-10 3.0507022092271564e-11 1.000022501820005
7.326902269022689 3.711508892094812e-10 3.04863340405401e-11 1.0000225025685996
7.329892298922989 3.7089940197737416e-10 3.046567687929483e-11 1.0000225033172978
7.332882328823287 3.7064829003241156e-10 3.04450505441356e-11 1.0000225040660995
7.335872358723586 3.7039755259263646e-10 3.042445497083248e-11 1.0000225048150049
7.338862388623885 3.701471888781574e-10 3.0403890095325156e-11 1.000022505564014
7.3418524185241845 3.698971981111421e-10 3.0383355853722526e-11 1.0000225063131274
7.344842448424483 3.696475795158109e-10 3.036285218230203e-11 1.000022507062345
7.347832478324782 3.693983323184302e-10 3.034237901750917e-11 1.000022507811667
7.3508225082250815 3.691494557473055e-10 3.032193629595699e-11 1.0000225085610936
7.35381253812538 3.689009490327758e-10 3.030152395442551e-11 1.0000225093106252
7.356802568025679 3.686528114072064e-10 3.028114192986125e-11 1.0000225100602618
7.359792597925979 3.6840504210498307e-10 3.026079015937662e-11 1.0000225108100032
7.362782627826277 3.681576403625051e-10 3.024046858024948e-11 1.00002251155985
7.365772657726576 3.6791060541817923e-10 3.0220177129922556e-11 1.0000225123098023
7.368762687626876 3.6766393651241326e-10 3.0199915746002955e-11 1.0000225130598606
7.371752717527174 3.674176328876098e-10 3.0179684366261595e-11 1.0000225138100245
7.374742747427473 3.6717169378815987e-10 3.015948292863278e-11 1.0000225145602946
7.377732777327772 3.669261184604365e-10 3.013931137121358e-11 1.0000225153106708
7.3807228072280715 3.6668090615278865e-10 3.0119169632263385e-11 1.0000225160611536
7.38371283712837 3.6643605611553503e-10 3.009905765020337e-11 1.000022516811743
7.386702867028669 3.661915676009577e-10 3.007897536361598e-11 1.0000225175624389
7.389692896928969 3.659474398632959e-10 3.0058922711244434e-11 1.0000225183132418
7.392682926829267 3.6570367215873993e-10 3.003889963199221e-11 1.000022519064152
7.395672956729566 3.6546026374542523e-10 3.001890606492255e-11 1.0000225198151693
7.398662986629866 3.6521721388342576e-10 2.999894194925792e-11 1.000022520566294
7.401653016530164 3.6497452183474854e-10 2.997900722437957e-11 1.0000225213175264
7.404643046430463 3.6473218686332696e-10 2.9959101829827006e-11 1.0000225220688663
7.407633076330763 3.644902082350151e-10 2.993922570529747e-11 1.0000225228203143
7.4106231062310615 3.6424858521758145e-10 2.991937879064546e-11 1.0000225235718705
7.41361313613136 3.6400731708070324e-10 2.989956102588228e-11 1.0000225243235352
7.416603166031659 3.6376640309596014e-10 2.987977235117547e-11 1.000022525075308
7.4195931959319585 3.6352584253682833e-10 2.986001270684839e-11 1.0000225258271898
7.422583225832257 3.632856346786747e-10 2.984028203337965e-11 1.0000225265791802
7.425573255732556 3.6304577879875086e-10 2.98205802714027e-11 1.0000225273312797
7.428563285632856 3.6280627417618727e-10 2.980090736170532e-11 1.000022528083488
7.431553315533154 3.625671200919873e-10 2.9781263245229136e-11 1.0000225288358058
7.434543345433453 3.6232831582902137e-10 2.9761647863069113e-11 1.0000225295882335
7.437533375333753 3.6208986067202106e-10 2.974206115647312e-11 1.0000225303407704
7.440523405234051 3.618517539075736e-10 2.972250306684141e-11 1.0000225310934174
7.44351343513435 3.6161399482411557e-10 2.9702973535726156e-11 1.0000225318461742
7.44650346503465 3.6137658271192763e-10 2.968347250483103e-11 1.000022532599042
7.4494934949349485 3.611395168631284e-10 2.966399991601066e-11 1.0000225333520192
7.452483524835247 3.609027965716689e-10 2.964455571127018e-11 1.0000225341051068
7.455473554735546 3.6066642113332686e-10 2.962513983276476e-11 1.0000225348583054
7.458463584635846 3.6043038984570103e-10 2.960575222279917e-11 1.000022535611615
7.461453614536144 3.601947020082053e-10 2.9586392823827264e-11 1.0000225363650357
7.464443644436443 3.599593569220633e-10 2.956706157845156e-11 1.0000225371185674
7.467433674336743 3.597243538903026e-10 2.954775842942273e-11 1.00002253787221
7.470423704237041 3.5948969221774937e-10 2.95284833196392e-11 1.0000225386259651
7.47341373413734 3.592553712110224e-10 2.9509236192146646e-11 1.000022539379832
7.47640376403764 3.5902139017852786e-10 2.9490016990137535e-11 1.00002254013381
7.4793937939379385 3.5878774843045355e-10 2.947082565695071e-11 1.000022540887901
7.482383823838237 3.5855444527876356e-10 2.9451662136070883e-11 1.0000225416421036
7.485373853738537 3.5832148003719256e-10 2.943252637112825e-11 1.000022542396419
7.4883638836388355 3.5808885202124054e-10 2.941341830589795e-11 1.000022543150847
7.491353913539134 3.578565605481671e-10 2.9394337884299693e-11 1.0000225439053874
7.494343943439433 3.576246049369861e-10 2.937528505039728e-11 1.0000225446600406
7.497333973339733 3.573929845084604e-10 2.935625974839817e-11 1.000022545414807
7.500324003240031 3.571616985850959e-10 2.933726192265302e-11 1.0000225461696868
7.50331403314033 3.56930746491137e-10 2.9318291517655234e-11 1.00002254692468
7.50630406304063 3.567001275525606e-10 2.929934847804057e-11 1.0000225476797866
7.509294092940928 3.5646984109707106e-10 2.928043274858666e-11 1.000022548435007
7.512284122841227 3.5623988645409445e-10 2.9261544274212555e-11 1.000022549190341
7.515274152741527 3.5601026295477374e-10 2.924268299997834e-11 1.0000225499457895
7.5182641826418255 3.5578096993196327e-10 2.922384887108469e-11 1.000022550701352
7.521254212542124 3.555520067202235e-10 2.9205041832872386e-11 1.0000225514570291
7.524244242442424 3.553233726558156e-10 2.9186261830821924e-11 1.0000225522128203
7.527234272342723 3.550950670766966e-10 2.91675088105531e-11 1.0000225529687266
7.530224302243021 3.5486708932251385e-10 2.914878271782452e-11 1.0000225537247478
7.53321433214332 3.5463943873459985e-10 2.913008349853327e-11 1.0000225544808838
7.53620436204362 3.544121146559671e-10 2.911141109871437e-11 1.0000225552371353
7.539194391943918 3.541851164313031e-10 2.9092765464540473e-11 1.000022555993502
7.542184421844217 3.53958443406965e-10 2.9074146542321344e-11 1.0000225567499845
7.545174451744517 3.537320949309747e-10 2.9055554278503502e-11 1.0000225575065824
7.5481644816448155 3.5350607035301336e-10 2.9036988619669758e-11 1.0000225582632962
7.551154511545114 3.5328036902441666e-10 2.901844951253883e-11 1.0000225590201262
7.554144541445414 3.5305499029816964e-10 2.8999936903964905e-11 1.0000225597770724
7.5571345713457125 3.528299335289016e-10 2.898145074093723e-11 1.0000225605341349
7.560124601246011 3.526051980728811e-10 2.8962990970579713e-11 1.0000225612913136
7.563114631146311 3.52380783288011e-10 2.8944557540150484e-11 1.0000225620486094
7.56610466104661 3.521566885338233e-10 2.8926150397041506e-11 1.000022562806022
7.569094690946908 3.5193291317147424e-10 2.8907769488778156e-11 1.0000225635635516
7.572084720847207 3.5170945656373947e-10 2.888941476301882e-11 1.0000225643211984
7.575074750747507 3.51486318075009e-10 2.88710861675545e-11 1.0000225650789625
7.578064780647805 3.512634970712821e-10 2.8852783650308372e-11 1.000022565836844
7.581054810548104 3.510409929201627e-10 2.883450715933543e-11 1.0000225665948432
7.584044840448404 3.5081880499085437e-10 2.8816256642822046e-11 1.0000225673529604
7.5870348703487025 3.5059693265415534e-10 2.8798032049085587e-11 1.0000225681111954
7.590024900249001 3.503753752824538e-10 2.8779833326574015e-11 1.0000225688695488
7.593014930149301 3.501541322497229e-10 2.87616604238655e-11 1.0000225696280205
7.5960049600496 3.4993320293151603e-10 2.874351328966799e-11 1.0000225703866108
7.598994989949898 3.497125867049622e-10 2.872539187281885e-11 1.0000225711453194
7.601985019850198 3.494922829487608e-10 2.8707296122284472e-11 1.0000225719041467
7.604975049750497 3.492722910431773e-10 2.868922598715984e-11 1.000022572663093
7.607965079650795 3.490526103700381e-10 2.8671181416668187e-11 1.0000225734221584
7.610955109551094 3.4883324031272616e-10 2.8653162360160583e-11 1.000022574181343
7.613945139451394 3.486141802561759e-10 2.8635168767115535e-11 1.000022574940647
7.6169351693516925 3.4839542958686875e-10 2.8617200587138647e-11 1.0000225757000707
7.619925199251991 3.481769876928283e-10 2.859925776996217e-11 1.000022576459614
7.622915229152291 3.47958853963616e-10 2.8581340265444673e-11 1.0000225772192772
7.6259052590525895 3.477410277903261e-10 2.8563448023570637e-11 1.0000225779790606
7.628895288952888 3.47523508565581e-10 2.8545580994450073e-11 1.0000225787389643
7.631885318853188 3.473062956835269e-10 2.8527739128318148e-11 1.0000225794989883
7.634875348753487 3.47089388539829e-10 2.8509922375534813e-11 1.000022580259133
7.637865378653785 3.468727865316671e-10 2.8492130686584396e-11 1.0000225810193981
7.640855408554085 3.466564890577308e-10 2.8474364012075265e-11 1.0000225817797843
7.643845438454384 3.464404955182151e-10 2.8456622302739438e-11 1.0000225825402913
7.646835468354682 3.462248053148156e-10 2.8438905509432204e-11 1.0000225833009195
7.649825498254981 3.4600941785072444e-10 2.842121358313176e-11 1.000022584061669
7.652815528155281 3.457943325306254e-10 2.840354647493883e-11 1.0000225848225401
7.6558055580555795 3.4557954876068965e-10 2.8385904136076305e-11 1.0000225855835325
7.658795587955878 3.4536506594857103e-10 2.836828651788888e-11 1.000022586344647
7.661785617856178 3.451508835034017e-10 2.8350693571842672e-11 1.0000225871058837
7.664775647756477 3.449370008357878e-10 2.8333125249524862e-11 1.0000225878672424
7.667765677656775 3.447234173578048e-10 2.8315581502643344e-11 1.0000225886287233
7.670755707557075 3.4451013248299343e-10 2.829806228302634e-11 1.0000225893903263
7.673745737457374 3.44297145626355e-10 2.8280567542622048e-11 1.0000225901520523
7.676735767357672 3.440844562043468e-10 2.8263097233498293e-11 1.0000225909139007
7.679725797257972 3.4387206363487837e-10 2.8245651307842147e-11 1.000022591675872
7.682715827158271 3.436599673373065e-10 2.822822971795959e-11 1.0000225924379667
7.6857058570585695 3.434481667324313e-10 2.8210832416275145e-11 1.0000225932001843
7.688695886958868 3.432366612424918e-10 2.819345935533152e-11 1.0000225939625254
7.691685916859168 3.4302545029116153e-10 2.8176110487789254e-11 1.0000225947249899
7.6946759467594665 3.428145333035444e-10 2.8158785766426377e-11 1.000022595487578
7.697665976659765 3.426039097061701e-10 2.8141485144138054e-11 1.00002259625029
7.700656006560065 3.423935789269902e-10 2.812420857393622e-11 1.000022597013126
7.703646036460364 3.421835403953737e-10 2.8106956008949245e-11 1.000022597776086
7.706636066360662 3.41973793542103e-10 2.808972740242159e-11 1.0000225985391702
7.709626096260962 3.417643377993693e-10 2.8072522707713442e-11 1.0000225993023788
7.712616126161261 3.415551726007687e-10 2.8055341878300384e-11 1.0000226000657122
7.715606156061559 3.41346297381298e-10 2.8038184867773063e-11 1.0000226008291704
7.718596185961858 3.4113771157735025e-10 2.8021051629836802e-11 1.0000226015927534
7.721586215862158 3.4092941462671113e-10 2.800394211831131e-11 1.0000226023564613
7.7245762457624565 3.407214059685543e-10 2.7986856287130304e-11 1.0000226031202946
7.727566275662755 3.4051368504343734e-10 2.7969794090341198e-11 1.0000226038842532
7.730556305563055 3.403062512932979e-10 2.7952755482104748e-11 1.0000226046483371
7.733546335463354 3.400991041614493e-10 2.7935740416694704e-11 1.000022605412547
7.736536365363652 3.3989224309257664e-10 2.791874884849751e-11 1.0000226061768827
7.739526395263952 3.3968566753273275e-10 2.7901780732011924e-11 1.000022606941344
7.742516425164251 3.394793769293338e-10 2.7884836021848733e-11 1.0000226077059315
7.745506455064549 3.3927337073115557e-10 2.7867914672730377e-11 1.0000226084706454
7.748496484964849 3.3906764838832954e-10 2.785101663949064e-11 1.0000226092354856
7.751486514865148 3.388622093523383e-10 2.783414187707432e-11 1.0000226100004523
7.7544765447654465 3.3865705307601223e-10 2.7817290340536897e-11 1.0000226107655457
7.757466574665745 3.384521790135251e-10 2.7800461985044205e-11 1.000022611530766
7.760456604566045 3.3824758662039015e-10 2.7783656765872106e-11 1.0000226122961133
7.7634466344663435 3.3804327535345615e-10 2.7766874638406145e-11 1.0000226130615877
7.766436664366642 3.3783924467090355e-10 2.7750115558141275e-11 1.0000226138271895
7.769426694266942 3.376354940322403e-10 2.7733379480681478e-11 1.0000226145929187
7.772416724167241 3.374320228982982e-10 2.7716666361739475e-11 1.0000226153587755
7.775406754067539 3.3722883073122895e-10 2.7699976157136403e-11 1.00002261612476
7.778396783967839 3.370259169944999e-10 2.7683308822801478e-11 1.0000226168908728
7.781386813868138 3.3682328115289075e-10 2.7666664314771704e-11 1.0000226176571134
7.784376843768436 3.366209226724891e-10 2.7650042589191517e-11 1.0000226184234824
7.787366873668736 3.3641884102068723e-10 2.763344360231251e-11 1.0000226191899797
7.790356903569035 3.3621703566617754e-10 2.761686731049308e-11 1.0000226199566054
7.7933469334693335 3.3601550607894935e-10 2.7600313670198147e-11 1.0000226207233598
7.796336963369632 3.358142517302844e-10 2.7583782637998812e-11 1.000022621490243
7.799326993269932 3.356132720927541e-10 2.7567274170572072e-11 1.000022622257255
7.802317023170231 3.3541256664021456e-10 2.7550788224700473e-11 1.0000226230243963
7.805307053070529 3.3521213484780365e-10 2.753432475727184e-11 1.0000226237916667
7.808297082970829 3.350119761919367e-10 2.7517883725278926e-11 1.0000226245590667
7.811287112871128 3.348120901503032e-10 2.7501465085819153e-11 1.000022625326596
7.814277142771426 3.3461247620186283e-10 2.748506879609426e-11 1.000022626094255
7.817267172671726 3.3441313382684163e-10 2.7468694813410022e-11 1.000022626862044
7.820257202572025 3.342140625067285e-10 2.745234309517593e-11 1.0000226276299629
7.8232472324723235 3.3401526172427156e-10 2.743601359890491e-11 1.000022628398012
7.826237262372623 3.33816730963474e-10 2.7419706282213e-11 1.0000226291661916
7.829227292272922 3.3361846970959094e-10 2.7403421102819042e-11 1.0000226299345014
7.8322173221732205 3.334204774491256e-10 2.738715801854441e-11 1.0000226307029418
7.835207352073519 3.3322275366982526e-10 2.737091698731268e-11 1.000022631471513
7.838197381973819 3.3302529786067833e-10 2.7354697967149355e-11 1.000022632240215
7.841187411874118 3.328281095119102e-10 2.7338500916181546e-11 1.000022633009048
7.844177441774416 3.326311881149799e-10 2.7322325792637696e-11 1.0000226337780123
7.847167471674716 3.3243453316257626e-10 2.7306172554847262e-11 1.000022634547108
7.850157501575015 3.322381441486146e-10 2.7290041161240444e-11 1.0000226353163348
7.853147531475313 3.320420205682328e-10 2.7273931570347874e-11 1.0000226360856932
7.856137561375613 3.318461619177879e-10 2.7257843740800332e-11 1.0000226368551837
7.859127591275912 3.3165056769485297e-10 2.7241777631328457e-11 1.0000226376248058
7.8621176211762105 3.314552373982129e-10 2.7225733200762436e-11 1.00002263839456
7.86510765107651 3.3126017052786116e-10 2.7209710408031743e-11 1.0000226391644464
7.868097680976809 3.3106536658499635e-10 2.7193709212164826e-11 1.0000226399344656
7.871087710877108 3.308708250720186e-10 2.7177729572288834e-11 1.0000226407046162
7.874077740777406 3.3067654549252614e-10 2.716177144762933e-11 1.0000226414749
7.877067770677706 3.304825273513118e-10 2.714583479750998e-11 1.0000226422453171
7.880057800578005 3.302887701543595e-10 2.712991958135232e-11 1.0000226430158674
7.883047830478303 3.300952734088409e-10 2.711402575867542e-11 1.000022643786551
7.886037860378603 3.2990203662311183e-10 2.7098153289095632e-11 1.0000226445573677
7.889027890278902 3.297090593067089e-10 2.7082302132326292e-11 1.0000226453283176
7.8920179201792005 3.2951634097034603e-10 2.7066472248177447e-11 1.0000226460994008
7.8950079500795 3.2932388112591123e-10 2.7050663596555576e-11 1.0000226468706173
7.897997979979799 3.291316792864631e-10 2.70348761374633e-11 1.000022647641967
7.9009880098800975 3.289397349662273e-10 2.701910983099913e-11 1.0000226484134505
7.903978039780397 3.2874804768059324e-10 2.7003364637357154e-11 1.0000226491850688
7.906968069680696 3.28556616946111e-10 2.6987640516826773e-11 1.0000226499568203
7.909958099580995 3.2836544228048755e-10 2.6971937429792453e-11 1.000022650728707
7.912948129481293 3.2817452320258353e-10 2.6956255336733417e-11 1.0000226515007278
7.915938159381593 3.279838592324103e-10 2.694059419822338e-11 1.0000226522728834
7.918928189281892 3.2779344989112605e-10 2.6924953974930288e-11 1.000022653045174
7.92191821918219 3.276032947010327e-10 2.690933462761603e-11 1.000022653817599
7.92490824908249 3.27413393185573e-10 2.6893736117136173e-11 1.000022654590159
7.927898278982789 3.2722374486932663e-10 2.6878158404439697e-11 1.0000226553628542
7.9308883088830875 3.270343492780073e-10 2.6862601450568728e-11 1.0000226561356849
7.933878338783387 3.2684520593845936e-10 2.684706521665827e-11 1.0000226569086512
7.936868368683686 3.2665631437865476e-10 2.6831549663935913e-11 1.000022657681753
7.939858398583985 3.2646767412768923e-10 2.68160547537216e-11 1.0000226584549907
7.942848428484284 3.2627928471577976e-10 2.6800580447427356e-11 1.0000226592283643
7.945838458384583 3.2609114567426096e-10 2.6785126706557002e-11 1.0000226600018738
7.948828488284882 3.259032565355819e-10 2.67696934927059e-11 1.0000226607755196
7.95181851818518 3.2571561683330314e-10 2.6754280767560724e-11 1.0000226615493015
7.95480854808548 3.255282261020932e-10 2.673888849289914e-11 1.00002266232322
7.957798577985779 3.2534108387772576e-10 2.672351663058959e-11 1.000022663097275
7.9607886078860775 3.25154189697076e-10 2.670816514259101e-11 1.0000226638714669
7.963778637786377 3.2496754309811794e-10 2.669283399095259e-11 1.0000226646457955
7.966768667686676 3.2478114361992093e-10 2.667752313781349e-11 1.0000226654202613
7.9697586975869745 3.245949908026469e-10 2.6662232545402604e-11 1.0000226661948641
7.972748727487274 3.244090841875469e-10 2.6646962176038294e-11 1.0000226669696042
7.975738757387573 3.242234233169581e-10 2.6631711992128122e-11 1.000022667744482
7.978728787287872 3.2403800773430053e-10 2.661648195616863e-11 1.0000226685194968
7.981718817188171 3.2385283698407427e-10 2.6601272030745048e-11 1.0000226692946497
7.98470884708847 3.2366791061185627e-10 2.6586082178531063e-11 1.0000226700699404
7.987698876988769 3.234832281642974e-10 2.6570912362288566e-11 1.000022670845369
7.990688906889067 3.2329878918911877e-10 2.6555762544867394e-11 1.0000226716209357
7.993678936789367 3.2311459323510954e-10 2.654063268920508e-11 1.0000226723966408
7.996668966689666 3.229306398521233e-10 2.652552275832659e-11 1.0000226731724842
7.9996589965899645 3.227469285910754e-10 2.6510432715344115e-11 1.0000226739484661
8.002649026490264 3.225634590039395e-10 2.649536252345677e-11 1.000022674724587
8.005639056390564 3.2238023064374496e-10 2.648031214595039e-11 1.0000226755008466
8.008629086290862 3.221972430645737e-10 2.6465281546197262e-11 1.000022676277245
8.011619116191161 3.2201449582155705e-10 2.6450270687655878e-11 1.0000226770537828
8.01460914609146 3.218319884708731e-10 2.6435279533870694e-11 1.0000226778304595
8.017599175991759 3.2164972056974325e-10 2.642030804847189e-11 1.0000226786072757
8.020589205892058 3.2146769167642996e-10 2.6405356195175127e-11 1.0000226793842313
8.023579235792358 3.21285901350233e-10 2.6390423937781304e-11 1.0000226801613266
8.026569265692656 3.2110434915148697e-10 2.6375511240176305e-11 1.0000226809385617
8.029559295592955 3.2092303464155844e-10 2.6360618066330774e-11 1.0000226817159368
8.032549325493255 3.207419573828427e-10 2.6345744380299867e-11 1.000022682493452
8.035539355393553 3.2056111693876094e-10 2.6330890146223e-11 1.0000226832711072
8.038529385293852 3.2038051287375783e-10 2.631605532832364e-11 1.0000226840489028
8.041519415194152 3.202001447532977e-10 2.6301239890909043e-11 1.0000226848268388
8.04450944509445 3.2002001214386245e-10 2.6286443798370037e-11 1.0000226856049153
8.04749947499475 3.198401146129485e-10 2.6271667015180764e-11 1.0000226863831325
8.050489504895049 3.196604517290635e-10 2.6256909505898452e-11 1.000022687161491
8.053479534795347 3.19481023061724e-10 2.624217123516319e-11 1.0000226879399903
8.056469564695647 3.193018281814525e-10 2.622745216769768e-11 1.0000226887186308
8.059459594595946 3.191228666597741e-10 2.621275226830703e-11 1.0000226894974125
8.062449624496244 3.189441380692147e-10 2.6198071501878474e-11 1.0000226902763354
8.065439654396544 3.187656419832971e-10 2.61834098333812e-11 1.0000226910554
8.068429684296841 3.185873779765387e-10 2.6168767227866055e-11 1.0000226918346065
8.071419714197141 3.1840934562444874e-10 2.6154143650465384e-11 1.0000226926139546
8.07440974409744 3.1823154450352563e-10 2.6139539066392746e-11 1.0000226933934449
8.077399773997739 3.180539741912535e-10 2.6124953440942712e-11 1.0000226941730772
8.080389803898038 3.1787663426610023e-10 2.611038673949062e-11 1.0000226949528517
8.083379833798338 3.176995243075142e-10 2.6095838927492366e-11 1.0000226957327685
8.086369863698636 3.175226438959219e-10 2.6081309970484178e-11 1.0000226965128278
8.089359893598935 3.173459926127248e-10 2.6066799834082363e-11 1.0000226972930297
8.092349923499235 3.171695700402967e-10 2.6052308483983116e-11 1.0000226980733744
8.095339953399533 3.169933757619812e-10 2.603783588596228e-11 1.0000226988538619
8.098329983299832 3.168174093620888e-10 2.602338200587513e-11 1.0000226996344925
8.10132001320013 3.1664167042589457e-10 2.600894680965613e-11 1.0000227004152662
8.10431004310043 3.164661585396346e-10 2.5994530263318734e-11 1.0000227011961833
8.10730007300073 3.1629087329050416e-10 2.5980132332955162e-11 1.0000227019772439
8.110290102901027 3.1611581426665466e-10 2.596575298473617e-11 1.0000227027584478
8.113280132801327 3.159409810571911e-10 2.5951392184910834e-11 1.0000227035397955
8.116270162701626 3.157663732521692e-10 2.593704989980633e-11 1.000022704321287
8.119260192601924 3.155919904425929e-10 2.5922726095827726e-11 1.000022705102923
8.122250222502224 3.154178322204116e-10 2.5908420739457756e-11 1.0000227058847022
8.125240252402524 3.1524389817851773e-10 2.5894133797256593e-11 1.0000227066666256
8.128230282302821 3.1507018791074386e-10 2.5879865235861648e-11 1.0000227074486934
8.131220312203121 3.1489670101186037e-10 2.5865615021987355e-11 1.000022708230906
8.13421034210342 3.147234370775724e-10 2.5851383122424944e-11 1.0000227090132636
8.137200372003718 3.145503957045178e-10 2.5837169504042243e-11 1.0000227097957655
8.140190401904018 3.143775764902642e-10 2.582297413378345e-11 1.0000227105784125
8.143180431804318 3.142049790333063e-10 2.580879697866892e-11 1.0000227113612044
8.146170461704616 3.1403260293306355e-10 2.579463800579498e-11 1.0000227121441414
8.149160491604915 3.1386044778987745e-10 2.5780497182333668e-11 1.0000227129272237
8.152150521505215 3.136885132050091e-10 2.5766374475532575e-11 1.0000227137104514
8.155140551405513 3.135167987806365e-10 2.5752269852714608e-11 1.0000227144938245
8.158130581305812 3.133453041198522e-10 2.573818328127778e-11 1.0000227152773435
8.161120611206112 3.131740288266604e-10 2.5724114728695005e-11 1.0000227160610085
8.16411064110641 3.1300297250597484e-10 2.5710064162513896e-11 1.0000227168448192
8.16710067100671 3.1283213476361607e-10 2.5696031550356548e-11 1.000022717628776
8.170090700907007 3.1266151520630894e-10 2.568201685991934e-11 1.000022718412879
8.173080730807307 3.1249111344168006e-10 2.5668020058972725e-11 1.0000227191971283
8.176070760707606 3.1232092907825545e-10 2.5654041115361022e-11 1.0000227199815241
8.179060790607904 3.121509617254579e-10 2.5640079997002226e-11 1.0000227207660666
8.182050820508204 3.119812109936046e-10 2.5626136671887784e-11 1.0000227215507556
8.185040850408503 3.1181167649390426e-10 2.56122111080824e-11 1.0000227223355913
8.188030880308801 3.116423578384555e-10 2.5598303273723842e-11 1.0000227231205743
8.191020910209101 3.1147325464024383e-10 2.5584413137022725e-11 1.0000227239057042
8.1940109401094 3.113043665131388e-10 2.5570540666262318e-11 1.0000227246909814
